pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,41,32,Standard,Standard,FC,Cutter,-0.731452,3.105441,high_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,6,1,41,32,Standard,Standard,CU,Curveball,1.106879,0.772343,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,41,32,Standard,Standard,SI,Sinker,-1.141892,2.458812,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,6,1,41,32,Standard,Standard,CU,Curveball,0.456675,0.397569,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,1.060765,1.968114,low_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,0,3,2,1,7,0,0,0,0,1,0,6,1,41,32,Standard,Standard,FC,Cutter,-0.584176,3.276639,high_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,41,30,Infield shade,Standard,FF,4-Seam Fastball,-1.141767,3.124777,high_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,41,30,Infield shade,Standard,CH,Changeup,-0.860434,1.075224,below_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,41,30,Infield shade,Standard,CH,Changeup,1.498682,0.435769,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,2,1,2,4,0,0,0,0,1,0,6,1,41,30,Infield shade,Standard,CU,Curveball,-1.819314,2.546123,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,3,1,2,5,0,0,0,0,1,0,6,1,41,30,Infield shade,Standard,CU,Curveball,-0.088146,2.836261,high_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,6,1,41,30,Strategic,Standard,FF,4-Seam Fastball,-0.366752,3.011811,high_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,1,Top,1,3,2,2,7,0,0,0,0,1,0,6,1,41,30,Strategic,Standard,FF,4-Seam Fastball,1.171321,2.254196,middle_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,1,41,25,Standard,Standard,SI,Sinker,-0.631759,3.269939,above_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,6,1,41,25,Standard,Standard,CU,Curveball,-0.47426,1.93774,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,0,0,0,10,1,0,0,0,-2,1,0,6,2,41,25,Strategic,Standard,CU,Curveball,-0.593603,1.291697,below_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,0,1,0,10,2,0,0,0,-2,1,0,6,2,41,25,Standard,Standard,CU,Curveball,-1.157598,2.220376,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,0,2,0,10,3,0,0,0,-2,1,0,6,2,41,25,Infield shade,Standard,SI,Sinker,-0.771368,2.522958,middle_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,0,2,1,10,4,0,0,0,-2,1,0,6,2,41,25,Strategic,Standard,CU,Curveball,0.036634,2.033571,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,0,2,2,10,5,0,0,0,-2,1,0,6,2,41,25,Infield shade,Standard,FF,4-Seam Fastball,0.965308,2.819659,high_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,2,Top,1,0,0,11,1,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,1.681085,2.058352,low_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,2,Top,1,1,0,11,2,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,-0.278596,1.878642,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,2,Top,1,1,1,11,3,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FC,Cutter,0.79108,1.530663,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,2,Top,1,2,1,11,4,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FC,Cutter,1.317789,1.527531,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,2,Top,1,3,1,11,5,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FC,Cutter,-0.57115,2.773679,middle_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,0,0,12,1,0,0,0,-2,1,0,6,1,41,31,Infield shade,Standard,CH,Changeup,-1.345713,2.325597,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,1,0,12,2,0,0,0,-2,1,0,6,1,41,31,Infield shade,Standard,CU,Curveball,2.167778,-0.009699,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,0,0,13,1,1,0,0,-2,1,0,6,2,41,34,Infield shade,Standard,FF,4-Seam Fastball,-0.132072,3.646553,above_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,1,0,13,2,1,0,0,-2,1,0,6,2,41,34,Infield shade,Standard,CU,Curveball,-0.12648,2.784573,high_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,1,1,13,3,1,0,0,-2,1,0,6,2,41,34,Infield shade,Standard,CH,Changeup,-0.592011,2.444451,middle_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,1,2,13,4,1,0,0,-2,1,0,6,2,41,34,Infield shade,Standard,CU,Curveball,1.762646,0.345237,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,2,2,13,5,1,0,0,-2,1,0,6,2,41,34,Infield shade,Standard,CU,Curveball,0.317672,2.279397,middle_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,2,Top,2,2,2,13,6,1,0,0,-2,1,0,6,2,41,34,Infield shade,Standard,CU,Curveball,0.722789,0.553028,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,3,Top,0,0,0,18,1,0,0,0,-2,1,0,6,1,41,25,Standard,Standard,FF,4-Seam Fastball,-1.738348,0.502458,below_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,3,Top,0,1,0,18,2,0,0,0,-2,1,0,6,1,41,25,Strategic,Standard,CH,Changeup,-0.397714,0.953977,below_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,3,Top,0,2,0,18,3,0,0,0,-2,1,0,6,1,41,25,Strategic,Standard,CH,Changeup,0.36757,2.916895,high_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,3,Top,0,2,1,18,4,0,0,0,-2,1,0,6,1,41,25,Strategic,Standard,CU,Curveball,-0.868247,2.302244,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,3,Top,0,3,1,18,5,0,0,0,-2,1,0,6,1,41,25,Strategic,Standard,CU,Curveball,0.759308,2.442935,middle_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,3,Top,0,3,2,18,6,0,0,0,-2,1,0,6,1,41,25,Strategic,Standard,FF,4-Seam Fastball,0.02647,2.757666,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,0,0,19,1,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,CU,Curveball,0.238415,1.535333,below_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,1,0,19,2,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,CU,Curveball,0.653096,1.148582,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,1,1,19,3,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,SI,Sinker,0.094755,1.667977,below_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,1,2,19,4,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,FF,4-Seam Fastball,-0.206665,2.964543,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,1,2,19,5,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,FF,4-Seam Fastball,-0.003206,2.190792,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,1,2,19,6,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,CU,Curveball,0.716437,0.382137,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,2,2,19,7,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,CU,Curveball,1.650809,1.531477,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,1,3,2,19,8,0,0,0,-2,1,0,6,1,41,34,Standard,Standard,FF,4-Seam Fastball,0.319809,1.995453,low_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,2,0,0,20,1,0,0,0,-2,2,1,6,1,41,32,Standard,Standard,SI,Sinker,1.26614,0.149214,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,2,1,0,20,2,0,0,0,-2,2,1,6,1,41,32,Standard,Standard,SI,Sinker,-0.25905,1.916874,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,2,1,1,20,3,0,0,0,-2,2,1,6,1,41,32,Standard,Standard,CU,Curveball,-0.465259,2.103224,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,3,Top,2,1,2,20,4,0,0,0,-2,2,1,6,1,41,32,Standard,Standard,CU,Curveball,0.544752,1.753988,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,0,0,24,1,0,0,0,-2,2,1,6,1,41,30,Infield shade,Standard,FF,4-Seam Fastball,-0.207471,3.557717,above_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,1,0,24,2,0,0,0,-2,2,1,6,1,41,30,Infield shade,Standard,CU,Curveball,-1.622329,2.430312,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,2,0,24,3,0,0,0,-2,2,1,6,1,41,30,Infield shade,Standard,CU,Curveball,0.214909,2.312886,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,4,Top,0,0,0,25,1,1,0,0,-2,2,1,6,1,41,25,Standard,Standard,SI,Sinker,-1.777903,2.588482,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,4,Top,0,1,0,25,2,1,0,0,-2,2,1,6,1,41,25,Standard,Standard,FC,Cutter,0.003122,1.96843,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,0,0,26,1,0,0,0,0,2,1,6,2,41,25,Strategic,Standard,FF,4-Seam Fastball,-0.664139,1.966747,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,0,1,26,2,0,0,0,0,2,1,6,2,41,25,Strategic,Standard,CU,Curveball,-1.58222,2.085758,low_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,1,1,26,3,0,0,0,0,2,1,6,2,41,25,Strategic,Standard,CU,Curveball,0.501176,1.883453,low_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,1,2,26,4,0,0,0,0,2,1,6,2,41,25,Infield shade,Standard,CH,Changeup,-1.562964,1.655949,low_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,0,2,2,26,5,0,0,0,0,2,1,6,2,41,25,Infield shade,Standard,FF,4-Seam Fastball,0.699372,2.02054,low_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,4,Top,1,0,0,27,1,0,0,0,0,2,1,6,1,41,31,Standard,Standard,FC,Cutter,-0.322054,2.468187,middle_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,1,0,0,28,1,0,0,0,1,2,1,6,1,41,31,Infield shade,Standard,CU,Curveball,-0.805748,2.475171,middle_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,1,0,1,28,2,0,0,0,1,2,1,6,1,41,31,Infield shade,Standard,CU,Curveball,0.002613,1.962933,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,1,0,2,28,3,0,0,0,1,2,1,6,1,41,31,Infield shade,Standard,CU,Curveball,1.201856,1.919854,low_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,1,0,2,28,4,0,0,0,1,2,1,6,1,41,31,Infield shade,Standard,CH,Changeup,-2.449428,2.620614,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,1,1,2,28,5,0,0,0,1,2,1,6,1,41,31,Infield shade,Standard,CU,Curveball,-0.294557,1.269153,below_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,0,0,29,1,0,0,0,1,2,1,6,2,41,34,Infield shade,Standard,FF,4-Seam Fastball,0.198994,1.85072,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,0,1,29,2,0,0,0,1,2,1,6,2,41,34,Infield shade,Standard,CH,Changeup,-1.473487,0.952498,below_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,1,1,29,3,0,0,0,1,2,1,6,2,41,34,Infield shade,Standard,CU,Curveball,1.372738,0.595947,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,2,1,29,4,0,0,0,1,2,1,6,2,41,34,Infield shade,Standard,FF,4-Seam Fastball,2.18716,3.44004,above_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,0,0,30,1,1,0,0,1,2,1,6,1,41,25,Standard,Standard,CU,Curveball,-0.333378,1.43062,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,1,0,30,2,1,0,0,1,2,1,6,1,41,25,Standard,Standard,CU,Curveball,-1.799501,2.155082,low_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,2,0,30,3,1,0,0,1,2,1,6,1,41,25,Standard,Standard,SI,Sinker,0.995296,1.74162,low_inside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,3,0,30,4,1,0,0,1,2,1,6,1,41,25,Standard,Standard,FF,4-Seam Fastball,-0.053837,2.428034,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,4,Top,2,3,1,30,5,1,0,0,1,2,1,6,1,41,25,Standard,Standard,CU,Curveball,-0.482725,1.878862,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,5,Top,0,0,0,35,1,0,0,0,1,2,1,6,1,41,34,Standard,Standard,FF,4-Seam Fastball,0.393103,3.090396,high_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,5,Top,0,0,1,35,2,0,0,0,1,2,1,6,1,41,34,Standard,Standard,CH,Changeup,-0.93874,2.177323,low_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,5,Top,0,0,2,35,3,0,0,0,1,2,1,6,1,41,34,Standard,Standard,CU,Curveball,0.026841,1.364497,below_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,5,Top,1,0,0,36,1,0,0,0,1,3,2,6,1,41,32,Standard,Standard,CU,Curveball,-0.524765,2.21577,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,5,Top,1,0,1,36,2,0,0,0,1,3,2,6,1,41,32,Standard,Standard,SI,Sinker,0.319765,1.051804,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,5,Top,1,1,1,36,3,0,0,0,1,3,2,6,1,41,32,Standard,Standard,CU,Curveball,-0.035581,1.857324,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,5,Top,2,0,0,37,1,0,0,0,1,3,2,6,1,41,30,Infield shade,Standard,CH,Changeup,-0.21144,2.133705,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,6,Top,0,0,0,41,1,0,0,0,1,3,2,6,1,41,25,Standard,Standard,CU,Curveball,-0.622949,2.283155,middle_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,0,0,0,42,1,1,0,0,1,3,2,6,2,41,25,Standard,Standard,CU,Curveball,0.587206,1.440783,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,0,0,1,42,2,1,0,0,1,3,2,6,2,41,25,Standard,Standard,CU,Curveball,-0.996326,2.745358,middle_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,0,0,2,42,3,1,0,0,1,3,2,6,2,41,25,Infield shade,Standard,FF,4-Seam Fastball,-0.793944,4.035252,above_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,0,1,2,42,4,1,0,0,1,3,2,6,2,41,25,Infield shade,Standard,CU,Curveball,-0.504857,1.409595,below_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,6,Top,1,0,0,43,1,0,1,0,1,3,2,6,1,41,31,Standard,Standard,CU,Curveball,0.4596,2.192818,middle_right
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,R,R,6,Top,1,0,1,43,2,0,1,0,1,3,2,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,-0.760184,3.105956,high_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,1,0,0,44,1,0,1,0,2,3,2,6,1,41,31,Strategic,Standard,FF,4-Seam Fastball,-0.694203,3.458019,above_left
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,1,1,0,44,2,0,1,0,2,3,2,6,1,41,31,Strategic,Standard,CU,Curveball,-2.674501,3.011496,high_outside
"Morton, Charlie",charlieMorton.csv,2024-07-04,747103,2024,ATL,SF,L,R,6,Top,1,2,0,44,3,0,1,0,2,3,2,6,1,41,31,Strategic,Standard,CH,Changeup,-0.365162,-0.077846,below_left
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,6,2,41,24,Standard,Standard,FF,4-Seam Fastball,-0.579817,3.759427,above_left
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,0,1,0,5,2,0,0,0,0,1,0,6,2,41,24,Standard,Standard,FF,4-Seam Fastball,-0.22061,3.234979,above_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,0,1,1,5,3,0,0,0,0,1,0,6,2,41,24,Standard,Standard,FF,4-Seam Fastball,0.112374,3.116421,high_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,0,1,2,5,4,0,0,0,0,1,0,6,2,41,24,Infield shade,Standard,CU,Curveball,-0.214402,2.276668,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,1,0,0,6,1,0,0,0,0,1,0,6,1,41,31,Standard,Standard,CU,Curveball,1.683109,1.270925,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,1,1,0,6,2,0,0,0,0,1,0,6,1,41,31,Strategic,Standard,CU,Curveball,-0.02709,2.732243,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,1,1,1,6,3,0,0,0,0,1,0,6,1,41,31,Strategic,Standard,CH,Changeup,-0.228825,2.382876,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,2,0,0,7,1,0,0,0,0,1,0,6,2,41,32,Infield shade,Standard,FF,4-Seam Fastball,-0.561587,3.109802,high_left
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,2,0,1,7,2,0,0,0,0,1,0,6,2,41,32,Infield shade,Standard,FF,4-Seam Fastball,-0.006304,3.083571,high_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,2,0,2,7,3,0,0,0,0,1,0,6,2,41,32,Infield shade,Standard,CU,Curveball,-0.677051,3.319032,high_left
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,2,1,2,7,4,0,0,0,0,1,0,6,2,41,32,Infield shade,Standard,CU,Curveball,0.812516,1.421456,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,2,1,2,7,5,0,0,0,0,1,0,6,2,41,32,Infield shade,Standard,CH,Changeup,-1.065892,1.108614,below_outside
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,1,Bot,2,2,2,7,6,0,0,0,0,1,0,6,2,41,32,Infield shade,Standard,CU,Curveball,-0.253879,1.732749,low_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,0,0,0,14,1,0,0,0,-2,1,0,6,1,41,33,Standard,Standard,SI,Sinker,-0.270724,2.693161,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,0,0,1,14,2,0,0,0,-2,1,0,6,1,41,33,Standard,Standard,FF,4-Seam Fastball,-0.514769,3.81343,above_left
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,0,0,2,14,3,0,0,0,-2,1,0,6,1,41,33,Standard,Standard,FF,4-Seam Fastball,2.013008,4.854469,above_inside
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,0,1,2,14,4,0,0,0,-2,1,0,6,1,41,33,Standard,Standard,FF,4-Seam Fastball,0.351038,2.654693,middle_right
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,0,1,2,14,5,0,0,0,-2,1,0,6,1,41,33,Standard,Standard,CU,Curveball,1.17412,2.361689,middle_inside
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,1,0,0,15,1,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,-0.837977,3.438225,high_outside
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,1,1,0,15,2,0,0,0,-2,1,0,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,-0.080009,3.293775,high_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,2,Bot,2,0,0,16,1,0,0,0,-2,1,0,6,2,41,25,Standard,Standard,SI,Sinker,1.891934,1.522875,below_inside
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,2,Bot,2,1,0,16,2,0,0,0,-2,1,0,6,2,41,25,Standard,Standard,CU,Curveball,-0.336118,2.017715,low_left
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,2,Bot,2,1,1,16,3,0,0,0,-2,1,0,6,2,41,25,Standard,Standard,CU,Curveball,0.692394,2.229203,middle_right
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,2,Bot,2,1,2,16,4,0,0,0,-2,1,0,6,2,41,25,Infield shade,Standard,CU,Curveball,0.199404,1.580421,below_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,2,Bot,2,1,2,16,5,0,0,0,-2,1,0,6,2,41,25,Infield shade,Standard,CU,Curveball,-0.053025,1.312171,below_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,L,R,2,Bot,2,1,2,16,6,0,0,0,-2,1,0,6,2,41,25,Infield shade,Standard,FF,4-Seam Fastball,-0.195034,2.740323,middle_center
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,2,0,0,17,1,0,1,0,-2,1,0,6,1,41,33,Standard,Standard,CU,Curveball,0.722475,1.053175,below_right
"Morton, Charlie",charlieMorton.csv,2024-07-10,747179,2024,AZ,ATL,R,R,2,Bot,2,1,0,17,2,0,1,0,-2,1,0,6,1,41,33,Standard,Standard,CU,Curveball,-0.343795,2.052495,low_left
