pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,2,Top,2,3,0,16,4,1,0,0,3,2,1,6,1,26,30,Infield shift,Strategic,FF,4-Seam Fastball,-0.829736,3.878519,above_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,2,Top,2,0,0,17,1,1,1,0,3,2,1,6,1,26,24,Infield shade,Standard,CH,Changeup,-0.246232,1.910213,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,0,0,25,1,0,0,0,1,2,1,6,1,26,35,Standard,Standard,FF,4-Seam Fastball,-0.085011,3.812487,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,1,0,25,2,0,0,0,1,2,1,6,1,26,35,Standard,Standard,FF,4-Seam Fastball,1.38833,2.701469,high_inside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,2,0,25,3,0,0,0,1,2,1,6,1,26,35,Standard,Standard,FF,4-Seam Fastball,-0.333898,2.49338,middle_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,2,1,25,4,0,0,0,1,2,1,6,1,26,35,Standard,Standard,ST,Sweeper,0.233836,1.476307,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,3,1,25,5,0,0,0,1,2,1,6,1,26,35,Infield shift,Standard,FF,4-Seam Fastball,0.332324,2.650446,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,3,2,25,6,0,0,0,1,2,1,6,1,26,35,Infield shift,Standard,FF,4-Seam Fastball,-0.057868,2.872807,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,3,Top,0,3,2,25,7,0,0,0,1,2,1,6,1,26,35,Infield shift,Standard,CH,Changeup,0.027708,1.617581,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,1,0,0,26,1,0,0,0,1,2,1,6,1,26,30,Standard,Standard,CU,Curveball,-1.186785,4.023037,above_outside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,1,1,0,26,2,0,0,0,1,2,1,6,1,26,30,Standard,Standard,FF,4-Seam Fastball,0.483567,2.826037,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,1,1,1,26,3,0,0,0,1,2,1,6,1,26,30,Standard,Standard,FF,4-Seam Fastball,-0.018923,2.459003,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,0,0,27,1,0,0,0,1,2,1,6,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.129611,2.316015,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,0,1,27,2,0,0,0,1,2,1,6,1,26,27,Standard,Standard,FF,4-Seam Fastball,1.375105,1.74118,low_inside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,1,1,27,3,0,0,0,1,2,1,6,1,26,27,Standard,Standard,ST,Sweeper,-0.017589,2.34277,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,1,2,27,4,0,0,0,1,2,1,6,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.998056,2.782287,high_inside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,1,2,27,5,0,0,0,1,2,1,6,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.082622,2.723892,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,1,2,27,6,0,0,0,1,2,1,6,1,26,27,Standard,Standard,CH,Changeup,-0.366669,1.144712,below_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,3,Top,2,2,2,27,7,0,0,0,1,2,1,6,1,26,27,Standard,Standard,CH,Changeup,0.60094,1.835182,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,0,0,0,32,1,0,0,0,1,2,1,6,1,26,36,Standard,Standard,FF,4-Seam Fastball,-0.519106,4.099667,above_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,0,1,0,32,2,0,0,0,1,2,1,6,1,26,36,Standard,Standard,FF,4-Seam Fastball,-1.048954,4.60957,above_outside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,0,2,0,32,3,0,0,0,1,2,1,6,1,26,36,Standard,Standard,FF,4-Seam Fastball,0.121649,2.406966,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,0,2,1,32,4,0,0,0,1,2,1,6,1,26,36,Standard,Standard,FF,4-Seam Fastball,0.007173,2.374878,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,0,0,33,1,0,0,0,1,3,2,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-0.826135,2.92732,high_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,1,0,33,2,0,0,0,1,3,2,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-1.145133,2.740655,high_outside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,2,0,33,3,0,0,0,1,3,2,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-0.125671,2.651026,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,2,1,33,4,0,0,0,1,3,2,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-1.257612,3.672083,above_outside
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,3,1,33,5,0,0,0,1,3,2,6,1,26,32,Infield shade,Standard,FF,4-Seam Fastball,0.66539,2.259131,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,3,2,33,6,0,0,0,1,3,2,6,1,26,32,Infield shift,Standard,FF,4-Seam Fastball,-0.26262,3.069637,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,L,R,4,Top,1,0,0,34,1,1,0,0,1,3,2,6,1,26,24,Infield shift,Standard,CH,Changeup,-0.557428,2.49155,middle_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,1,0,0,35,1,1,0,1,1,3,2,6,1,26,42,Standard,Standard,CH,Changeup,-0.050607,1.774006,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,1,0,1,35,2,1,0,1,1,3,2,6,1,26,42,Standard,Standard,FF,4-Seam Fastball,-0.677966,2.168797,low_left
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,1,0,2,35,3,1,0,1,1,3,2,6,1,26,42,Standard,Standard,FF,4-Seam Fastball,0.599452,1.867507,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-15,662291,2022,PIT,WSH,R,R,4,Top,1,1,2,35,4,1,0,1,1,3,2,6,1,26,42,Standard,Standard,FF,4-Seam Fastball,-1.260291,3.268501,high_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,0.293484,2.848839,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,0.131377,2.882357,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,0,0,2,4,3,0,0,0,0,1,0,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,0.593818,2.347837,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.310581,2.012285,low_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,5,1,26,27,Standard,Standard,SL,Slider,-0.218851,3.409817,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,5,1,26,27,Standard,Standard,SL,Slider,0.731028,2.073008,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,0.772914,3.041511,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,0,1,6,2,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,CU,Curveball,0.318592,1.17647,below_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,1,1,6,3,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,0.312731,2.925642,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,1,2,6,4,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,1.235327,1.812136,low_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,2,2,6,5,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,1.082246,3.199898,high_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,2,2,6,6,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,-0.156762,2.876612,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,1,Bot,2,2,2,6,7,0,0,0,0,1,0,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,0.209453,3.186768,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,0,0,10,1,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,2.133545,1.82106,low_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,1,0,10,2,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,-0.286795,2.123437,low_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,1,1,10,3,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,CU,Curveball,1.204433,1.589721,below_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,1,2,10,4,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,0.525487,3.066939,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,1,2,10,5,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,-0.184949,3.33998,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,1,2,10,6,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,CH,Changeup,-0.250215,1.12534,below_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,2,2,10,7,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,-0.881038,2.137992,low_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,2,2,10,8,0,0,0,0,1,0,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,0.919907,2.965713,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,0,0,0,11,1,0,0,0,1,1,0,5,1,26,30,Infield shift,Strategic,FF,4-Seam Fastball,0.255727,3.688211,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,0,0,1,11,2,0,0,0,1,1,0,5,1,26,30,Infield shift,Standard,CU,Curveball,-0.881661,3.047429,high_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,0,1,1,11,3,0,0,0,1,1,0,5,1,26,30,Infield shift,Standard,SL,Slider,0.799545,1.354802,below_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,0,2,1,11,4,0,0,0,1,1,0,5,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.285739,2.35414,middle_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,0,0,12,1,1,0,0,1,1,0,5,2,26,30,Infield shade,Standard,FF,4-Seam Fastball,0.613092,2.646997,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,0,0,1,12,2,1,0,0,1,1,0,5,2,26,30,Infield shade,Standard,FF,4-Seam Fastball,0.753295,2.206967,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,1,0,0,13,1,1,0,0,1,1,0,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.272373,2.29545,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,1,0,1,13,2,1,0,0,1,1,0,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.649671,2.915652,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,1,0,2,13,3,1,0,0,1,1,0,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,1.51701,1.963333,low_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,1,1,2,13,4,1,0,0,1,1,0,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.962525,2.398593,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,2,0,0,14,1,1,0,0,1,1,0,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,0.38513,2.644816,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,2,Bot,2,0,1,14,2,1,0,0,1,1,0,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,0.582661,2.432311,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,2,0,0,15,1,1,1,0,1,1,0,5,3,26,28,Standard,Standard,SL,Slider,0.432255,2.623589,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,2,0,1,15,2,1,1,0,1,1,0,5,3,26,28,Standard,Standard,FF,4-Seam Fastball,0.26435,3.222299,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,2,Bot,2,0,2,15,3,1,1,0,1,1,0,5,3,26,28,Standard,Standard,FF,4-Seam Fastball,-1.346236,3.414901,high_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,0,0,0,19,1,0,0,0,1,2,1,5,1,26,32,Standard,Standard,SL,Slider,0.684898,1.583831,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,0,0,1,19,2,0,0,0,1,2,1,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,0.090983,2.827562,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,0,0,2,19,3,0,0,0,1,2,1,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,-1.091228,3.783738,above_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,0,1,2,19,4,0,0,0,1,2,1,5,1,26,32,Standard,Standard,CH,Changeup,0.102154,1.613914,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,3,Bot,1,0,0,20,1,0,0,0,1,2,1,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.310127,2.954583,middle_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,3,Bot,1,0,1,20,2,0,0,0,1,2,1,5,1,26,27,Standard,Standard,CU,Curveball,0.897868,2.505875,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,3,Bot,1,0,2,20,3,0,0,0,1,2,1,5,1,26,27,Standard,Standard,SL,Slider,-0.191554,1.535981,below_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,3,Bot,1,1,2,20,4,0,0,0,1,2,1,5,1,26,27,Standard,Standard,SL,Slider,0.144833,2.536037,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,2,0,0,21,1,0,0,0,1,2,1,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,0.112755,3.418891,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,2,0,1,21,2,0,0,0,1,2,1,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,0.399488,2.52644,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,2,0,2,21,3,0,0,0,1,2,1,5,1,26,31,Infield shade,Strategic,FF,4-Seam Fastball,-0.091758,4.258298,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,3,Bot,2,1,2,21,4,0,0,0,1,2,1,5,1,26,31,Strategic,Strategic,SL,Slider,0.219301,3.616472,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,4,Bot,0,0,0,26,1,0,0,0,1,2,1,5,1,26,27,Infield shade,Strategic,FF,4-Seam Fastball,0.277505,2.092416,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,4,Bot,0,0,1,26,2,0,0,0,1,2,1,5,1,26,27,Infield shade,Strategic,CH,Changeup,0.408932,0.862299,below_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,4,Bot,0,1,1,26,3,0,0,0,1,2,1,5,1,26,27,Infield shade,Strategic,CH,Changeup,0.329905,1.120073,below_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,4,Bot,0,1,2,26,4,0,0,0,1,2,1,5,1,26,27,Infield shade,Strategic,CH,Changeup,-0.45522,1.392482,below_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,1,0,0,27,1,0,0,0,1,2,1,5,1,26,30,Infield shift,Standard,SL,Slider,0.729726,2.290652,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,1,0,1,27,2,0,0,0,1,2,1,5,1,26,30,Infield shift,Standard,CU,Curveball,0.222062,1.805237,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,4,Bot,2,0,0,28,1,0,0,0,1,2,1,5,2,26,30,Infield shade,Standard,FF,4-Seam Fastball,0.116625,2.793499,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,2,0,0,29,1,1,0,0,1,2,1,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.586835,2.083277,middle_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,2,0,1,29,2,1,0,0,1,2,1,5,2,26,26,Standard,Standard,SL,Slider,1.192115,0.048634,below_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,2,0,2,29,3,1,0,0,1,2,1,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,1.081,2.696583,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,2,1,2,29,4,1,0,0,1,2,1,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,1.246982,1.303858,below_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,4,Bot,2,2,2,29,5,1,0,0,1,2,1,5,2,26,26,Standard,Standard,FF,4-Seam Fastball,0.007844,2.91462,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,0,0,0,33,1,0,0,0,1,2,1,5,1,26,32,Infield shade,Strategic,SL,Slider,0.467091,1.800833,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,0,0,1,33,2,0,0,0,1,2,1,5,1,26,32,Infield shade,Strategic,FF,4-Seam Fastball,-0.242931,1.762548,low_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,0,0,2,33,3,0,0,0,1,2,1,5,1,26,32,Infield shade,Strategic,FF,4-Seam Fastball,-0.019589,2.349014,middle_center
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,0,0,2,33,4,0,0,0,1,2,1,5,1,26,32,Strategic,Strategic,FF,4-Seam Fastball,-1.286683,2.109747,low_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,5,Bot,1,0,0,34,1,0,0,0,1,2,1,5,3,26,28,Standard,Standard,FF,4-Seam Fastball,0.446285,0.273598,below_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,5,Bot,1,1,0,34,2,0,0,0,1,2,1,5,3,26,28,Standard,Standard,FF,4-Seam Fastball,-0.702058,3.021975,high_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,5,Bot,1,1,1,34,3,0,0,0,1,2,1,5,3,26,28,Standard,Standard,SL,Slider,0.517848,3.225083,high_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,2,0,0,35,1,0,0,0,1,3,2,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,-0.563287,3.054869,high_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,2,0,1,35,2,0,0,0,1,3,2,5,1,26,32,Standard,Standard,SL,Slider,0.678194,1.915139,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,L,R,5,Bot,2,0,2,35,3,0,0,0,1,3,2,5,1,26,32,Standard,Standard,CU,Curveball,0.299254,0.823663,below_right
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,6,Bot,0,0,0,41,1,0,0,0,1,3,2,5,1,26,27,Standard,Strategic,FF,4-Seam Fastball,-0.571418,2.589394,middle_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,6,Bot,0,0,1,41,2,0,0,0,1,3,2,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.836421,2.456321,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,6,Bot,0,0,2,41,3,0,0,0,1,3,2,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.387528,4.542907,above_left
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,6,Bot,0,1,2,41,4,0,0,0,1,3,2,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-1.13956,3.636454,high_outside
"Keller, Mitch",mitchKeller.csv,2022-04-20,661203,2022,MIL,PIT,R,R,6,Bot,0,2,2,41,5,0,0,0,1,3,2,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.128731,3.043335,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-1.335171,4.186752,above_outside
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,26,32,Standard,Standard,CH,Changeup,-0.508199,2.004312,middle_left
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-0.137701,3.848593,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-0.021767,3.504553,above_center
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,6,1,26,32,Infield shade,Standard,FF,4-Seam Fastball,-0.203045,2.952472,high_center
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,6,1,26,32,Infield shade,Standard,FF,4-Seam Fastball,1.052541,0.99026,below_inside
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,3,2,1,7,0,0,0,0,1,0,6,1,26,32,Infield shift,Standard,FF,4-Seam Fastball,0.76295,1.813517,low_right
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,L,R,1,Top,0,3,2,1,8,0,0,0,0,1,0,6,1,26,32,Infield shift,Standard,FF,4-Seam Fastball,-0.799319,4.545108,above_left
"Keller, Mitch",mitchKeller.csv,2022-04-26,662297,2022,PIT,MIL,R,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.047152,2.865144,middle_center
