pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,1,7,2,0,1,0,2,1,0,5,1,31,27,Standard,Standard,CU,Curveball,0.431233,2.751038,middle_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,0,8,1,0,0,0,4,1,0,5,2,31,25,Standard,Standard,CH,Changeup,0.814216,1.428104,below_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,1,8,2,0,0,0,4,1,0,5,2,31,25,Standard,Standard,CU,Curveball,0.361702,0.351044,below_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,1,1,8,3,0,0,0,4,1,0,5,2,31,25,Standard,Standard,FF,4-Seam Fastball,-1.142665,0.086741,below_outside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,2,1,8,4,0,0,0,4,1,0,5,2,31,25,Standard,Standard,FF,4-Seam Fastball,0.675008,2.941869,high_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,2,2,8,5,0,0,0,4,1,0,5,2,31,25,Standard,Standard,SL,Slider,0.160355,2.579875,middle_center
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,0,9,1,1,0,0,4,1,0,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,0.291836,2.761687,middle_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,1,9,2,1,0,0,4,1,0,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,-1.233437,1.701333,low_outside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,1,1,9,3,1,0,0,4,1,0,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,-0.501323,3.121138,high_left
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,1,2,9,4,1,0,0,4,1,0,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,-0.802073,2.947706,high_left
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,0,10,1,1,1,0,4,1,0,5,5,31,32,Standard,Standard,FF,4-Seam Fastball,-0.964245,3.12614,high_outside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,1,0,10,2,1,1,0,4,1,0,5,5,31,32,Standard,Standard,FF,4-Seam Fastball,1.48421,3.292763,high_inside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,2,0,10,3,1,1,0,4,1,0,5,5,31,32,Standard,Standard,FF,4-Seam Fastball,-0.177744,3.623502,above_center
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,2,1,10,4,1,1,0,4,1,0,5,5,31,32,Standard,Standard,SL,Slider,0.012946,2.114827,low_center
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,0,0,11,1,1,1,0,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,1.031347,3.228345,high_inside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,1,0,11,2,1,1,0,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,0.833979,2.816064,high_inside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,1,1,11,3,1,1,0,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,1.005748,4.294037,above_inside
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,2,1,11,4,1,1,0,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,0.371613,3.876362,above_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,2,2,11,5,1,0,1,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,0.48552,5.17999,above_right
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,3,2,11,6,1,0,1,5,1,0,5,2,31,28,Standard,Standard,SL,Slider,-0.610785,2.520533,middle_left
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,3,2,11,7,1,0,1,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,-0.367138,2.994493,high_left
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,3,2,11,8,1,0,1,5,1,0,5,2,31,28,Standard,Standard,FF,4-Seam Fastball,-0.235484,2.977862,high_center
"Rodón, Carlos",carlosRodon.csv,2023-09-29,716389,2023,KC,NYY,R,L,1,Bot,0,3,2,11,9,1,0,1,5,1,0,5,2,31,28,Standard,Standard,CH,Changeup,-0.557053,1.249235,below_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,0,0,0,5,1,0,0,0,0,1,0,6,1,32,34,Standard,Standard,FF,4-Seam Fastball,1.302029,2.247198,middle_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,0,1,0,5,2,0,0,0,0,1,0,6,1,32,34,Standard,Standard,FF,4-Seam Fastball,0.399579,2.158457,middle_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,0,1,1,5,3,0,0,0,0,1,0,6,1,32,34,Standard,Standard,FC,Cutter,-0.910384,2.366697,high_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,0,1,2,5,4,0,0,0,0,1,0,6,1,32,34,Standard,Standard,FF,4-Seam Fastball,-0.119927,2.46002,high_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,0,0,0,6,1,0,1,0,0,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.884529,2.993899,high_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,0,0,1,6,2,0,1,0,0,1,0,6,1,32,27,Standard,Standard,SL,Slider,-1.788677,0.22531,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,0,1,1,6,3,0,1,0,0,1,0,6,1,32,27,Standard,Standard,FC,Cutter,-0.769165,2.646751,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,1,0,0,7,1,0,0,1,0,1,0,6,1,32,27,Strategic,Standard,FF,4-Seam Fastball,-0.345384,2.795267,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,1,0,1,7,2,0,0,1,0,1,0,6,1,32,27,Strategic,Standard,FF,4-Seam Fastball,0.339759,4.363155,above_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,1,1,1,7,3,0,0,1,0,1,0,6,1,32,27,Strategic,Standard,FF,4-Seam Fastball,-0.492893,2.955831,high_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,1,1,2,7,4,0,0,1,0,1,0,6,1,32,27,Strategic,Standard,FF,4-Seam Fastball,2.329331,5.167308,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,1,Bot,1,2,2,7,5,0,0,1,0,1,0,6,1,32,27,Strategic,Standard,SL,Slider,-1.247516,1.409966,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,0,0,8,1,0,0,1,0,1,0,6,1,32,30,Standard,Standard,SL,Slider,-0.200183,1.564689,low_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,0,1,8,2,0,0,1,0,1,0,6,1,32,30,Standard,Standard,FF,4-Seam Fastball,0.171922,3.657571,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,0,2,8,3,0,0,1,0,1,0,6,1,32,30,Standard,Standard,FF,4-Seam Fastball,-0.256465,4.071089,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,1,2,8,4,0,0,1,0,1,0,6,1,32,30,Standard,Standard,FF,4-Seam Fastball,1.459956,3.916676,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,2,2,8,5,0,0,1,0,1,0,6,1,32,30,Standard,Standard,SL,Slider,-0.674515,1.2684,below_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,2,2,8,6,0,0,1,0,1,0,6,1,32,30,Standard,Standard,SL,Slider,-0.38062,2.182275,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,0,0,9,1,1,0,0,1,1,0,6,1,32,37,Standard,Standard,FF,4-Seam Fastball,0.723659,3.40722,above_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,1,Bot,2,0,1,9,2,1,0,0,1,1,0,6,1,32,37,Standard,Standard,FF,4-Seam Fastball,-0.723321,3.136601,high_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,0,0,0,13,1,0,0,0,1,1,0,6,1,32,29,Standard,Standard,SL,Slider,-1.226981,1.071835,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,0,1,0,13,2,0,0,0,1,1,0,6,1,32,29,Standard,Standard,FF,4-Seam Fastball,0.951972,3.57557,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,0,2,0,13,3,0,0,0,1,1,0,6,1,32,29,Standard,Standard,FC,Cutter,-0.443978,1.222544,below_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,0,3,0,13,4,0,0,0,1,1,0,6,1,32,29,Standard,Standard,FF,4-Seam Fastball,1.343575,3.625903,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,0,0,0,14,1,1,0,0,1,1,0,6,1,32,26,Standard,Standard,FF,4-Seam Fastball,1.103615,1.474164,low_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,0,0,1,14,2,1,0,0,1,1,0,6,1,32,26,Standard,Standard,FF,4-Seam Fastball,0.029133,3.712775,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,1,0,0,15,1,1,0,0,1,1,0,6,1,32,27,Standard,Standard,FC,Cutter,0.182,3.455461,high_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,1,0,1,15,2,1,0,0,1,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,-0.295001,2.855845,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,1,0,2,15,3,1,0,0,1,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,0.736506,2.75157,middle_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,1,0,2,15,4,1,0,0,1,1,0,6,1,32,27,Standard,Standard,FF,4-Seam Fastball,0.541038,2.590887,middle_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,0,0,16,1,1,0,0,1,1,0,6,1,32,28,Standard,Standard,FF,4-Seam Fastball,0.666105,2.525374,middle_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,0,1,16,2,1,0,0,1,1,0,6,1,32,28,Standard,Standard,FF,4-Seam Fastball,0.740384,4.951327,above_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,1,1,16,3,0,1,0,1,1,0,6,1,32,28,Standard,Standard,SL,Slider,-1.30688,2.102766,low_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,2,1,16,4,0,1,0,1,1,0,6,1,32,28,Standard,Standard,FF,4-Seam Fastball,1.010583,3.582252,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,2,2,16,5,0,1,0,1,1,0,6,1,32,28,Standard,Standard,FF,4-Seam Fastball,-0.051833,4.663291,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,3,2,16,6,0,1,0,1,1,0,6,1,32,28,Standard,Standard,FF,4-Seam Fastball,-1.280688,2.864685,high_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,0,0,17,1,1,1,0,1,2,1,6,1,32,34,Standard,Standard,FF,4-Seam Fastball,1.646326,2.8423,high_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,1,0,17,2,1,1,0,1,2,1,6,1,32,34,Standard,Standard,SL,Slider,0.249819,2.84784,high_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,1,1,17,3,1,1,0,1,2,1,6,1,32,34,Standard,Standard,FF,4-Seam Fastball,-0.051499,3.262785,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,1,2,17,4,1,1,0,1,2,1,6,1,32,34,Standard,Standard,SL,Slider,-1.743994,1.398844,low_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,2,2,17,5,1,1,0,1,2,1,6,1,32,34,Standard,Standard,SL,Slider,-1.833437,1.071972,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,2,Bot,2,3,2,17,6,1,1,0,1,2,1,6,1,32,34,Standard,Standard,FF,4-Seam Fastball,0.285439,3.157071,above_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,0,0,0,23,1,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,SL,Slider,-1.861094,1.922604,low_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,0,1,0,23,2,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,0.237585,3.564769,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,0,0,24,1,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,SL,Slider,-0.996457,0.866974,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,1,0,24,2,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,0.936894,3.427196,high_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,2,0,24,3,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.582206,1.784854,low_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,2,1,24,4,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,SL,Slider,-0.525138,3.230551,high_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,2,2,24,5,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.91885,2.083213,low_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,2,2,24,6,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FC,Cutter,1.207656,4.773998,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,3,2,24,7,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FC,Cutter,-0.348816,2.900745,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,3,2,24,8,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.747467,2.884907,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,L,L,3,Bot,1,3,2,24,9,0,0,0,1,2,1,6,1,32,27,Infield shade,Standard,SL,Slider,-0.636582,3.000576,high_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,0,0,25,1,1,0,0,1,2,1,6,1,32,30,Standard,Standard,FC,Cutter,0.153156,3.903707,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,1,0,25,2,1,0,0,1,2,1,6,1,32,30,Standard,Standard,FF,4-Seam Fastball,-0.683774,2.182783,middle_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,1,1,25,3,1,0,0,1,2,1,6,1,32,30,Standard,Standard,SL,Slider,-1.443745,0.518928,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,2,1,25,4,1,0,0,1,2,1,6,1,32,30,Standard,Standard,FC,Cutter,-1.402733,0.929377,below_outside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,3,1,25,5,1,0,0,1,2,1,6,1,32,30,Standard,Standard,FF,4-Seam Fastball,-0.040244,3.243889,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,3,2,25,6,1,0,0,1,2,1,6,1,32,30,Standard,Standard,FC,Cutter,0.191117,4.087022,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,0,0,26,1,1,1,0,1,2,1,6,1,32,37,Standard,Standard,FF,4-Seam Fastball,0.731138,3.446453,above_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,0,1,26,2,1,1,0,1,2,1,6,1,32,37,Standard,Standard,FC,Cutter,0.010796,4.857914,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,1,1,26,3,0,1,1,1,2,1,6,1,32,37,Standard,Standard,FC,Cutter,0.149449,4.461271,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,2,1,26,4,0,1,1,1,2,1,6,1,32,37,Standard,Standard,FF,4-Seam Fastball,0.594728,3.403258,above_right
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,2,2,26,5,0,1,1,1,2,1,6,1,32,37,Standard,Standard,FF,4-Seam Fastball,0.245493,3.855723,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,2,2,26,6,0,1,1,1,2,1,6,1,32,37,Standard,Standard,FC,Cutter,1.332414,4.172092,above_inside
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,1,3,2,26,7,0,1,1,1,2,1,6,1,32,37,Standard,Standard,FF,4-Seam Fastball,-0.189361,3.385902,above_center
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,2,0,0,27,1,0,1,1,1,2,1,6,1,32,29,Standard,Standard,FF,4-Seam Fastball,-0.435255,3.248698,high_left
"Rodón, Carlos",carlosRodon.csv,2024-03-29,746412,2024,HOU,NYY,R,L,3,Bot,2,0,1,27,2,0,1,1,1,2,1,6,1,32,29,Standard,Standard,SL,Slider,0.058338,2.478164,middle_center
