pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,3,Top,0,1,2,14,4,0,0,0,0,1,0,5,1,31,29,Standard,Standard,CU,Curveball,-1.928022,0.006139,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,3,Top,0,0,0,15,1,1,0,0,0,1,0,5,1,31,34,Strategic,Standard,SL,Slider,-0.406964,1.798943,low_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,3,Top,0,0,1,15,2,1,0,0,0,1,0,5,1,31,34,Strategic,Standard,SL,Slider,-0.017525,2.182412,low_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,3,Top,2,0,0,16,1,0,0,0,0,2,1,5,1,31,35,Standard,Standard,CU,Curveball,0.657194,2.672764,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,0,0,0,20,1,0,0,0,0,2,1,5,1,31,25,Standard,Standard,SI,Sinker,-0.138221,1.160873,below_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,0,1,0,20,2,0,0,0,0,2,1,5,1,31,25,Standard,Standard,CU,Curveball,-0.938597,1.19921,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,0,2,0,20,3,0,0,0,0,2,1,5,1,31,25,Standard,Standard,SI,Sinker,-0.254962,2.94646,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,0,2,1,20,4,0,0,0,0,2,1,5,1,31,25,Standard,Standard,SI,Sinker,0.934335,2.887399,middle_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,1,0,0,21,1,0,0,0,0,2,1,5,3,31,26,Standard,Standard,CH,Changeup,0.230268,1.502189,below_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,2,0,0,22,1,0,0,0,0,2,1,5,1,31,40,Standard,Standard,SI,Sinker,0.545556,2.043245,low_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,2,0,1,22,2,0,0,0,0,2,1,5,1,31,40,Standard,Standard,CH,Changeup,0.558779,2.315243,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,2,0,2,22,3,0,0,0,0,2,1,5,1,31,40,Standard,Standard,CU,Curveball,-0.993995,1.165032,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,4,Top,2,0,0,23,1,0,1,0,0,2,1,5,2,31,25,Standard,Standard,SI,Sinker,-0.256717,1.916018,low_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,0,0,28,1,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,SI,Sinker,0.972046,2.308322,middle_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,1,0,28,2,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,SI,Sinker,0.461362,1.990536,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,1,1,28,3,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,CH,Changeup,0.391446,1.102073,below_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,1,2,28,4,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,SL,Slider,-0.143833,1.997405,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,1,2,28,5,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,SI,Sinker,-0.812821,1.507409,low_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,2,2,28,6,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,CU,Curveball,-1.642512,0.097726,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,0,3,2,28,7,0,0,0,-1,2,1,5,1,31,26,Standard,Standard,CU,Curveball,0.046409,1.978347,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,0,0,29,1,0,0,0,-1,2,1,5,1,31,28,Standard,Standard,SI,Sinker,0.41871,1.908714,low_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,0,1,29,2,0,0,0,-1,2,1,5,1,31,28,Standard,Standard,CU,Curveball,-0.241376,1.478984,below_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,0,2,29,3,0,0,0,-1,2,1,5,1,31,28,Standard,Standard,CH,Changeup,0.370056,2.109644,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,0,0,30,1,1,0,0,-1,2,1,5,1,31,29,Standard,Standard,SI,Sinker,0.506185,2.676386,high_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,0,1,30,2,1,0,0,-1,2,1,5,1,31,29,Standard,Standard,SI,Sinker,0.842531,3.447932,above_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,1,1,30,3,1,0,0,-1,2,1,5,1,31,29,Standard,Standard,SI,Sinker,-0.776817,2.690218,high_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,5,Top,1,1,2,30,4,1,0,0,-1,2,1,5,1,31,29,Standard,Standard,SI,Sinker,0.169126,1.322112,below_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,5,Top,2,0,0,31,1,1,0,0,-1,2,1,5,1,31,34,Standard,Standard,SL,Slider,0.044538,3.251085,high_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,5,Top,2,0,1,31,2,1,0,0,-1,2,1,5,1,31,34,Standard,Standard,SI,Sinker,1.442432,3.512114,above_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,5,Top,2,1,1,31,3,1,0,0,-1,2,1,5,1,31,34,Standard,Standard,SL,Slider,1.258121,2.344499,middle_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,5,Top,2,1,2,31,4,1,0,0,-1,2,1,5,1,31,34,Infield shade,Standard,CU,Curveball,-0.959659,0.396535,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,5,Top,2,2,2,31,5,1,0,0,-1,2,1,5,1,31,34,Infield shade,Standard,SL,Slider,-0.35617,1.66803,low_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,0,0,0,36,1,0,0,0,-1,3,2,5,1,31,35,Standard,Standard,SI,Sinker,1.717405,3.875257,above_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,0,1,0,36,2,0,0,0,-1,3,2,5,1,31,35,Standard,Standard,CH,Changeup,-0.737116,-0.103905,below_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,0,2,0,36,3,0,0,0,-1,3,2,5,1,31,35,Standard,Standard,SI,Sinker,0.470024,2.574876,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,1,0,0,37,1,0,0,0,-1,3,2,5,1,31,25,Standard,Standard,SI,Sinker,-0.854139,2.085805,low_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,1,0,1,37,2,0,0,0,-1,3,2,5,1,31,25,Standard,Standard,SI,Sinker,0.304656,3.891153,above_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,1,0,2,37,3,0,0,0,-1,3,2,5,1,31,25,Standard,Standard,CU,Curveball,-1.723181,0.880346,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,1,1,2,37,4,0,0,0,-1,3,2,5,1,31,25,Standard,Standard,SI,Sinker,0.812432,2.181979,low_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,2,0,0,38,1,0,0,0,-1,3,2,5,3,31,26,Standard,Standard,SI,Sinker,0.58097,3.043136,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,6,Top,2,0,1,38,2,0,0,0,-1,3,2,5,3,31,26,Standard,Standard,SI,Sinker,0.587495,1.68261,below_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,0,0,44,1,0,0,0,-1,3,2,5,1,31,40,Infield shade,Standard,CU,Curveball,-0.64759,1.338073,below_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,1,0,44,2,0,0,0,-1,3,2,5,1,31,40,Infield shade,Standard,SI,Sinker,0.313668,2.649152,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,1,1,44,3,0,0,0,-1,3,2,5,1,31,40,Infield shade,Standard,SI,Sinker,-0.194713,1.871858,low_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,0,0,45,1,1,0,0,-1,3,2,5,2,31,25,Standard,Standard,SI,Sinker,0.771896,2.246369,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,0,1,45,2,1,0,0,-1,3,2,5,2,31,25,Standard,Standard,SI,Sinker,1.187646,1.969938,low_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,1,1,45,3,1,0,0,-1,3,2,5,2,31,25,Standard,Standard,CU,Curveball,-0.527912,1.819875,low_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,0,1,2,45,4,1,0,0,-1,3,2,5,2,31,25,Standard,Standard,CU,Curveball,-0.479265,1.172754,below_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,7,Top,1,0,0,46,1,1,0,0,-1,3,2,5,1,31,26,Standard,Standard,SI,Sinker,0.594983,2.124532,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,8,Top,0,0,0,52,1,0,0,0,-1,3,2,5,1,31,28,Standard,Standard,CH,Changeup,-0.628698,0.43842,below_left
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,8,Top,0,1,0,52,2,0,0,0,-1,3,2,5,1,31,28,Standard,Standard,CU,Curveball,-0.039994,2.915852,high_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,8,Top,0,1,1,52,3,0,0,0,-1,3,2,5,1,31,28,Standard,Standard,CU,Curveball,-0.888359,1.56258,low_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,8,Top,0,1,2,52,4,0,0,0,-1,3,2,5,1,31,28,Standard,Standard,SL,Slider,0.170058,2.470657,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,8,Top,1,0,0,53,1,0,0,0,-1,3,2,5,1,31,29,Standard,Standard,SI,Sinker,-0.250441,1.494752,below_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,R,L,8,Top,1,0,1,53,2,0,0,0,-1,3,2,5,1,31,29,Standard,Standard,SI,Sinker,0.526789,1.727846,low_right
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,8,Top,1,0,0,54,1,1,0,0,-1,3,2,5,1,31,34,Strategic,Standard,SI,Sinker,1.257805,2.570544,middle_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,8,Top,1,0,1,54,2,1,0,0,-1,3,2,5,1,31,34,Strategic,Standard,SL,Slider,1.695426,2.750113,high_inside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,8,Top,1,1,1,54,3,1,0,0,-1,3,2,5,1,31,34,Strategic,Standard,SI,Sinker,-0.190958,1.32268,below_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,8,Top,1,2,1,54,4,1,0,0,-1,3,2,5,1,31,34,Strategic,Standard,SL,Slider,-1.321441,1.622382,low_outside
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,8,Top,1,3,1,54,5,1,0,0,-1,3,2,5,1,31,34,Strategic,Standard,SI,Sinker,-0.09641,2.202024,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-02,746411,2024,HOU,TOR,L,L,8,Top,1,3,2,54,6,1,0,0,-1,3,2,5,1,31,34,Standard,Standard,SI,Sinker,0.366615,2.086566,low_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,0,0,0,6,1,0,0,0,-2,1,0,26,1,31,23,Standard,Standard,SI,Sinker,-1.492182,0.985735,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,0,1,0,6,2,0,0,0,-2,1,0,26,1,31,23,Standard,Standard,SI,Sinker,-0.615665,2.103554,middle_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,1,0,0,7,1,0,0,0,-2,1,0,26,1,31,26,Standard,Standard,FF,4-Seam Fastball,0.813569,1.813117,low_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,1,Bot,2,0,0,8,1,0,0,0,-2,1,0,26,1,31,30,Standard,Standard,SL,Slider,0.14141,2.957732,high_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,1,Bot,2,0,1,8,2,0,0,0,-2,1,0,26,1,31,30,Standard,Standard,CU,Curveball,0.67041,0.701931,below_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,1,Bot,2,1,1,8,3,0,0,0,-2,1,0,26,1,31,30,Standard,Standard,SI,Sinker,0.051187,2.601216,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,2,0,0,9,1,1,0,0,-2,1,0,26,1,31,34,Standard,Standard,FF,4-Seam Fastball,-0.908891,3.263239,above_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,2,1,0,9,2,1,0,0,-2,1,0,26,1,31,34,Standard,Standard,FF,4-Seam Fastball,-1.191357,1.5873,low_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,2,1,1,9,3,1,0,0,-2,1,0,26,1,31,34,Standard,Standard,CU,Curveball,0.232345,2.307589,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,2,1,2,9,4,1,0,0,-2,1,0,26,1,31,34,Standard,Standard,CU,Curveball,-0.089636,0.081368,below_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,1,Bot,2,2,2,9,5,1,0,0,-2,1,0,26,1,31,34,Standard,Standard,CU,Curveball,1.412174,3.435411,above_inside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,0,0,13,1,0,0,0,-2,1,0,26,1,31,34,Standard,Standard,SI,Sinker,0.27176,2.323096,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,0,0,14,1,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,FF,4-Seam Fastball,-0.244367,2.72893,high_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,0,1,14,2,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,FF,4-Seam Fastball,-0.726615,0.686967,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,1,1,14,3,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,CH,Changeup,-0.531365,0.869242,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,1,2,14,4,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,CH,Changeup,-0.710262,0.529775,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,2,2,14,5,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,SI,Sinker,-1.327507,1.579744,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,0,3,2,14,6,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,SI,Sinker,0.541645,3.352241,above_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,0,0,15,1,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,CU,Curveball,0.676329,2.98679,middle_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,0,1,15,2,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,FF,4-Seam Fastball,-0.725006,2.464008,middle_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,0,2,15,3,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,SL,Slider,1.13294,2.421189,low_inside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,0,2,15,4,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,SL,Slider,-0.91035,0.230431,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,1,2,15,5,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,CU,Curveball,-1.228451,1.127992,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,1,2,15,6,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,CH,Changeup,-1.170367,-0.09242,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,2,2,15,7,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,SI,Sinker,-1.609453,1.826762,low_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,2,Bot,1,3,2,15,8,1,0,0,-2,1,0,26,1,31,26,Standard,Standard,SL,Slider,0.791452,2.255609,low_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,1,0,0,16,1,0,1,1,-2,1,0,26,3,31,28,Standard,Standard,SI,Sinker,0.978328,4.145125,above_inside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,1,1,0,16,2,0,1,1,-2,1,0,26,3,31,28,Standard,Standard,SI,Sinker,0.104133,2.231478,low_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,1,1,1,16,3,0,1,1,-2,1,0,26,3,31,28,Standard,Standard,SI,Sinker,0.551644,1.318252,below_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,1,0,0,17,1,1,0,1,-1,1,0,26,3,31,35,Standard,Standard,SL,Slider,-1.465793,1.351367,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,1,0,1,17,2,1,0,1,-1,1,0,26,3,31,35,Standard,Standard,SI,Sinker,-0.472077,2.463488,middle_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,2,Bot,2,0,0,18,1,1,0,0,0,1,0,26,1,31,28,Standard,Standard,SI,Sinker,0.263095,2.631644,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,0,0,0,24,1,0,0,0,-1,2,1,26,1,31,23,Standard,Standard,CH,Changeup,-0.4133,1.301706,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,0,0,1,24,2,0,0,0,-1,2,1,26,1,31,23,Standard,Standard,FF,4-Seam Fastball,0.284006,3.461192,above_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,0,1,1,24,3,0,0,0,-1,2,1,26,1,31,23,Standard,Standard,SI,Sinker,0.244787,1.628028,low_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,0,1,2,24,4,0,0,0,-1,2,1,26,1,31,23,Standard,Standard,CU,Curveball,-0.759016,-0.351317,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,0,0,25,1,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,CU,Curveball,0.874765,2.491708,middle_inside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,1,0,25,2,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,CH,Changeup,-0.826477,1.463318,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,1,1,25,3,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,CH,Changeup,-0.292522,0.348242,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,2,1,25,4,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,FF,4-Seam Fastball,-1.082002,2.49008,middle_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,3,1,25,5,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,SI,Sinker,0.137061,2.711577,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,3,2,25,6,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,SL,Slider,-0.211243,2.060372,low_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,3,Bot,1,3,2,25,7,0,0,0,-1,2,1,26,1,31,26,Standard,Standard,CU,Curveball,0.256447,1.017159,below_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,3,Bot,2,0,0,26,1,0,0,0,-1,2,1,26,1,31,30,Standard,Standard,FF,4-Seam Fastball,-0.489901,1.268636,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,3,Bot,2,1,0,26,2,0,0,0,-1,2,1,26,1,31,30,Standard,Standard,FF,4-Seam Fastball,-0.255423,1.995388,low_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,3,Bot,2,1,1,26,3,0,0,0,-1,2,1,26,1,31,30,Standard,Standard,CH,Changeup,-1.08289,-0.342095,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,3,Bot,2,2,1,26,4,0,0,0,-1,2,1,26,1,31,30,Standard,Standard,SI,Sinker,0.57074,3.09207,high_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,3,Bot,2,2,2,26,5,0,0,0,-1,2,1,26,1,31,30,Standard,Standard,CU,Curveball,-0.768127,-0.031088,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,3,Bot,2,3,2,26,6,0,0,0,-1,2,1,26,1,31,30,Standard,Standard,CU,Curveball,0.544558,0.882376,below_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,4,Bot,0,0,0,31,1,0,0,0,-2,2,1,26,1,31,34,Standard,Standard,CH,Changeup,-0.209211,1.188289,below_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,4,Bot,0,0,1,31,2,0,0,0,-2,2,1,26,1,31,34,Standard,Standard,SI,Sinker,-0.161298,3.76649,above_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,4,Bot,0,1,1,31,3,0,0,0,-2,2,1,26,1,31,34,Standard,Standard,SI,Sinker,-0.24708,2.45402,middle_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,4,Bot,0,0,0,32,1,1,0,0,-2,2,1,26,1,31,26,Standard,Standard,SI,Sinker,-0.361164,1.521121,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,4,Bot,2,0,0,33,1,0,0,0,-2,2,1,26,1,31,26,Standard,Standard,SI,Sinker,-0.117639,3.0953,high_center
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,4,Bot,2,0,1,33,2,0,0,0,-2,2,1,26,1,31,26,Standard,Standard,SI,Sinker,-0.344812,1.651999,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,L,L,4,Bot,2,0,2,33,3,0,0,0,-2,2,1,26,1,31,26,Standard,Standard,CU,Curveball,-1.280315,0.480555,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,5,Bot,0,0,0,37,1,0,0,0,-2,2,1,26,3,31,28,Standard,Standard,CH,Changeup,-0.861036,-0.155812,below_outside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,5,Bot,0,1,0,37,2,0,0,0,-2,2,1,26,3,31,28,Standard,Standard,CH,Changeup,-0.509608,1.282705,below_left
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,5,Bot,0,1,1,37,3,0,0,0,-2,2,1,26,3,31,28,Standard,Standard,CU,Curveball,0.640939,3.922192,above_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,5,Bot,0,2,1,37,4,0,0,0,-2,2,1,26,3,31,28,Standard,Standard,SI,Sinker,1.012558,4.278196,above_inside
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,5,Bot,0,3,1,37,5,0,0,0,-2,2,1,26,3,31,28,Standard,Standard,SI,Sinker,0.805665,1.982568,low_right
"Valdez, Framber",framberValdez.csv,2024-04-28,746561,2024,COL,HOU,R,L,5,Bot,1,0,0,38,1,0,0,0,-2,2,1,26,3,31,35,Standard,Standard,SI,Sinker,-0.324998,1.873652,low_left
