pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,0,0,13,1,0,1,1,0,1,0,6,2,28,28,Standard,Standard,SL,Slider,-1.54039,2.798337,middle_outside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,1,0,13,2,0,1,1,0,1,0,6,2,28,28,Standard,Standard,SI,Sinker,-1.02853,2.456333,middle_outside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,1,1,13,3,0,1,1,0,1,0,6,2,28,28,Standard,Standard,SL,Slider,-0.596805,1.78515,low_left
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,1,2,13,4,0,1,1,0,1,0,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,-1.119318,4.228514,above_outside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,2,2,13,5,0,1,1,0,1,0,6,2,28,28,Standard,Standard,SL,Slider,0.790483,1.877916,low_right
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,2,2,13,6,0,1,1,0,1,0,6,2,28,28,Standard,Standard,SL,Slider,-0.363763,1.438972,below_left
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,2,2,13,7,0,1,1,0,1,0,6,2,28,28,Standard,Standard,SL,Slider,-0.722719,2.911892,high_left
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,2,2,13,8,0,1,1,0,1,0,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,1.759627,2.716116,middle_inside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,3,2,13,9,0,1,0,1,1,0,6,2,28,28,Standard,Standard,SL,Slider,0.604328,2.036265,low_right
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,2,Top,2,3,2,13,10,0,1,0,1,1,0,6,2,28,28,Standard,Standard,SI,Sinker,-1.693519,3.536237,above_outside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,2,Top,2,0,0,14,1,1,1,0,1,2,1,6,2,28,33,Standard,Standard,SL,Slider,0.456424,2.439968,middle_right
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,2,Top,2,0,1,14,2,1,1,0,1,2,1,6,2,28,33,Standard,Standard,SI,Sinker,0.030148,2.511541,middle_center
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,3,Top,0,0,0,19,1,0,0,0,1,2,1,6,3,28,30,Standard,Standard,SI,Sinker,0.029214,2.264978,middle_center
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,3,Top,0,0,1,19,2,0,0,0,1,2,1,6,3,28,30,Infield shade,Standard,SL,Slider,-1.113234,2.016303,low_outside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,3,Top,0,1,1,19,3,0,0,0,1,2,1,6,3,28,30,Infield shade,Standard,SL,Slider,0.586328,0.478618,below_right
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,3,Top,0,1,2,19,4,0,0,0,1,2,1,6,3,28,30,Infield shade,Standard,SL,Slider,1.291499,0.334655,below_inside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,L,R,3,Top,0,2,2,19,5,0,0,0,1,2,1,6,3,28,30,Infield shade,Standard,SL,Slider,-0.05727,1.874878,low_center
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,3,Top,1,0,0,20,1,0,0,0,1,2,1,6,2,28,25,Standard,Standard,SI,Sinker,0.992964,2.499143,middle_inside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,3,Top,1,0,1,20,2,0,0,0,1,2,1,6,2,28,25,Standard,Standard,FF,4-Seam Fastball,1.529146,3.449167,above_inside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,3,Top,1,1,1,20,3,0,0,0,1,2,1,6,2,28,25,Standard,Standard,SL,Slider,1.832416,1.935194,low_inside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,3,Top,1,2,1,20,4,0,0,0,1,2,1,6,2,28,25,Standard,Standard,SL,Slider,0.882121,1.933769,low_inside
"Singer, Brady",bradySinger.csv,2024-07-02,746282,2024,KC,TB,R,R,3,Top,1,2,2,20,5,0,0,0,1,2,1,6,2,28,25,Standard,Standard,SL,Slider,0.987576,1.590582,low_inside
