pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,1,3,2,13,6,1,0,0,0,1,0,6,1,27,26,Standard,Standard,SL,Slider,-0.056247,2.187673,low_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,2,Top,1,0,0,14,1,0,1,0,1,2,1,6,1,27,28,Infield shift,Standard,KC,Knuckle Curve,0.746672,1.188092,below_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,2,Top,1,0,1,14,2,0,1,0,1,2,1,6,1,27,28,Infield shift,Standard,FF,4-Seam Fastball,1.167427,2.058941,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,2,Top,1,1,1,14,3,0,1,0,1,2,1,6,1,27,28,Infield shift,Standard,KC,Knuckle Curve,1.108269,2.46876,middle_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,2,Top,1,2,1,14,4,0,1,0,1,2,1,6,1,27,28,Infield shift,Standard,SL,Slider,-0.259536,2.425439,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,0,0,15,1,0,1,0,1,2,1,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,0.757487,3.260557,high_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,0,1,15,2,0,1,0,1,2,1,6,1,27,28,Standard,Standard,KC,Knuckle Curve,-0.233304,1.203218,below_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,0,2,15,3,0,1,0,1,2,1,6,1,27,28,Standard,Standard,SL,Slider,1.252515,0.788036,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,1,2,15,4,0,1,0,1,2,1,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.479141,3.510633,above_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,1,2,15,5,0,1,0,1,2,1,6,1,27,28,Standard,Standard,KC,Knuckle Curve,-0.194328,2.156592,low_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,0,0,16,1,1,0,0,2,2,1,6,1,27,32,Infield shade,Standard,FF,4-Seam Fastball,0.878022,3.953625,above_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,1,0,16,2,1,0,0,2,2,1,6,1,27,32,Infield shade,Standard,SL,Slider,0.200384,1.285968,below_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,2,Top,2,1,1,16,3,1,0,0,2,2,1,6,1,27,32,Infield shade,Standard,SL,Slider,0.958891,1.989434,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,0,0,21,1,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,0.059078,2.998317,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,0,1,21,2,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,1.331904,2.505413,middle_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,1,1,21,3,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,-1.101807,2.395701,low_outside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,2,1,21,4,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,SL,Slider,0.173915,1.291266,below_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,2,2,21,5,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,-0.000487,3.659004,high_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,2,2,21,6,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,KC,Knuckle Curve,0.707554,0.976803,below_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,3,Top,0,2,2,21,7,0,0,0,2,2,1,6,1,27,36,Infield shift,Standard,SL,Slider,1.545543,1.113988,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,1,0,0,22,1,0,0,0,2,2,1,6,1,27,26,Standard,Standard,KC,Knuckle Curve,0.221652,3.652826,above_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,1,1,0,22,2,0,0,0,2,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,1.117029,3.405671,high_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,1,2,0,22,3,0,0,0,2,2,1,6,1,27,26,Standard,Standard,SL,Slider,0.276693,2.252199,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,1,2,1,22,4,0,0,0,2,2,1,6,1,27,26,Standard,Standard,SL,Slider,0.085886,3.323657,high_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,2,0,0,23,1,0,0,0,2,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,0.240321,3.497873,above_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,2,1,0,23,2,0,0,0,2,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,0.241891,1.987739,low_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,2,1,1,23,3,0,0,0,2,2,1,6,1,27,31,Standard,Standard,SL,Slider,1.539913,1.511273,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,3,Top,2,1,2,23,4,0,0,0,2,2,1,6,1,27,31,Standard,Standard,SL,Slider,1.030884,1.645024,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,4,Top,0,0,0,28,1,0,0,0,2,2,1,6,1,27,24,Infield shift,Standard,KC,Knuckle Curve,-0.253733,3.351207,high_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,4,Top,0,0,1,28,2,0,0,0,2,2,1,6,1,27,24,Infield shift,Standard,SL,Slider,1.235922,2.779657,middle_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,4,Top,0,1,1,28,3,0,0,0,2,2,1,6,1,27,24,Infield shift,Standard,FF,4-Seam Fastball,0.675548,2.992604,middle_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,4,Top,0,1,2,28,4,0,0,0,2,2,1,6,1,27,24,Infield shift,Standard,FF,4-Seam Fastball,-1.15841,3.826061,above_outside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,4,Top,0,2,2,28,5,0,0,0,2,2,1,6,1,27,24,Infield shift,Standard,SL,Slider,0.681255,2.034191,low_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,4,Top,0,2,2,28,6,0,0,0,2,2,1,6,1,27,24,Infield shift,Standard,FF,4-Seam Fastball,0.01517,3.815818,above_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,1,0,0,29,1,0,0,0,2,2,1,6,3,27,27,Standard,Standard,KC,Knuckle Curve,-0.353087,-0.029814,below_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,1,1,0,29,2,0,0,0,2,2,1,6,3,27,27,Standard,Standard,FF,4-Seam Fastball,0.377418,2.924195,high_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,1,1,1,29,3,0,0,0,2,2,1,6,3,27,27,Standard,Standard,FF,4-Seam Fastball,0.114704,2.723798,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,1,1,2,29,4,0,0,0,2,2,1,6,3,27,27,Standard,Standard,SL,Slider,1.56765,0.946064,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,1,2,2,29,5,0,0,0,2,2,1,6,3,27,27,Standard,Standard,SL,Slider,1.958491,0.159142,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,1,3,2,29,6,0,0,0,2,2,1,6,3,27,27,Standard,Standard,FF,4-Seam Fastball,0.751262,1.198247,below_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,2,0,0,30,1,0,0,0,2,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,1.157334,3.117802,high_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,2,1,0,30,2,0,0,0,2,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,-0.209233,2.450941,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,2,1,1,30,3,0,0,0,2,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,0.700332,3.231444,high_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,2,1,2,30,4,0,0,0,2,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,0.622301,3.829737,above_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,2,2,2,30,5,0,0,0,2,2,1,6,1,27,26,Standard,Standard,SL,Slider,0.786666,0.774804,below_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,4,Top,2,3,2,30,6,0,0,0,2,2,1,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,-0.431281,3.366402,high_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,5,Top,0,0,0,36,1,0,0,0,2,3,2,6,1,27,28,Infield shift,Standard,FF,4-Seam Fastball,0.759789,2.038731,low_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,0,0,0,37,1,0,1,0,2,3,2,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,1.163525,2.904416,high_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,0,1,0,37,2,0,1,0,2,3,2,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,0.2938,2.313091,low_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,0,1,1,37,3,0,1,0,2,3,2,6,1,27,28,Standard,Standard,SL,Slider,0.98513,2.12248,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,0,1,2,37,4,0,1,0,2,3,2,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.380731,3.898339,above_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,1,0,0,38,1,0,1,0,2,3,2,6,1,27,32,Infield shade,Standard,KC,Knuckle Curve,1.218136,1.312391,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,1,1,0,38,2,0,1,0,2,3,2,6,1,27,32,Standard,Standard,SL,Slider,0.125695,1.85703,low_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,5,Top,1,0,0,39,1,0,1,0,3,3,2,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,0.072512,2.870178,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,5,Top,1,0,1,39,2,0,1,0,3,3,2,6,1,27,36,Infield shift,Standard,SL,Slider,0.775457,1.47235,below_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,5,Top,1,1,1,39,3,0,1,0,3,3,2,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,-0.445371,3.486347,high_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,L,R,5,Top,1,1,2,39,4,0,1,0,3,3,2,6,1,27,36,Infield shift,Standard,FF,4-Seam Fastball,0.404276,3.147302,high_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,0,0,40,1,0,1,0,3,3,2,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,0.699573,3.287987,high_right
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,0,1,40,2,0,1,0,3,3,2,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,-0.743575,2.233216,middle_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,0,2,40,3,0,1,0,3,3,2,6,1,27,26,Standard,Standard,SL,Slider,1.671096,1.944193,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,1,2,40,4,0,1,0,3,3,2,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,-0.312159,2.858502,high_left
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,1,2,40,5,0,1,0,3,3,2,6,1,27,26,Standard,Standard,SL,Slider,0.995503,1.595434,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,2,2,40,6,0,1,0,3,3,2,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,0.104692,3.469789,above_center
"Cease, Dylan",dylanCease.csv,2022-09-14,661435,2022,CWS,COL,R,R,5,Top,2,2,2,40,7,0,1,0,3,3,2,6,1,27,26,Standard,Standard,KC,Knuckle Curve,-0.77544,2.94159,high_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,1.017022,2.534309,middle_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.173491,4.84513,above_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,27,25,Standard,Standard,SL,Slider,0.020482,2.123313,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SL,Slider,-0.027492,1.17498,below_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,0,1,0,2,2,1,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.115309,3.838454,above_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,0,2,0,2,3,1,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,-0.24567,2.629098,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,0,2,1,2,4,1,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.828754,4.279189,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,0,3,1,2,5,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SL,Slider,0.756579,2.312161,middle_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,0,0,3,1,1,1,0,0,1,0,6,1,27,30,Infield shift,Standard,FF,4-Seam Fastball,0.807053,2.988016,high_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,1,0,3,2,1,1,0,0,1,0,6,1,27,30,Infield shift,Standard,SL,Slider,-0.053405,2.217475,middle_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,1,1,3,3,1,1,0,0,1,0,6,1,27,30,Infield shift,Standard,SL,Slider,1.03509,0.26943,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,2,1,3,4,1,1,0,0,1,0,6,1,27,30,Infield shift,Standard,SL,Slider,2.00027,0.502015,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,3,1,3,5,1,1,0,0,1,0,6,1,27,30,Infield shift,Standard,FF,4-Seam Fastball,0.56758,2.702297,middle_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,0,3,2,3,6,1,1,0,0,1,0,6,1,27,30,Infield shift,Standard,FF,4-Seam Fastball,0.716947,2.456477,middle_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,1,0,0,4,1,1,1,0,0,1,0,6,1,27,25,Infield shift,Standard,KC,Knuckle Curve,0.411642,1.371334,below_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,1,0,1,4,2,1,1,0,0,1,0,6,1,27,25,Infield shift,Strategic,SL,Slider,0.471126,2.292822,middle_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,1,0,2,4,3,1,1,0,0,1,0,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,-0.050561,4.357352,above_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,1,0,2,4,4,1,1,0,0,1,0,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,0.61419,3.835481,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,1,0,2,4,5,1,1,0,0,1,0,6,1,27,25,Infield shift,Standard,KC,Knuckle Curve,0.645138,0.494826,below_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,1,Top,1,1,2,4,6,1,1,0,0,1,0,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,-0.319706,4.151513,above_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,2,0,0,5,1,1,1,0,0,1,0,6,1,27,24,Standard,Standard,SL,Slider,0.870453,1.766125,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,2,0,1,5,2,1,1,0,0,1,0,6,1,27,24,Standard,Standard,SL,Slider,2.290412,1.066788,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,2,1,1,5,3,1,1,0,0,1,0,6,1,27,24,Standard,Standard,FF,4-Seam Fastball,1.263497,2.885201,high_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,1,Top,2,2,1,5,4,1,1,0,0,1,0,6,1,27,24,Infield shade,Standard,SL,Slider,0.26411,3.120047,high_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,27,24,Infield shift,Standard,FF,4-Seam Fastball,-0.583786,3.425572,above_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,6,1,27,24,Infield shift,Standard,KC,Knuckle Curve,-0.504652,2.723847,high_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,0,0,0,10,1,0,0,1,0,1,0,6,3,27,26,Strategic,Standard,SL,Slider,1.268806,2.452557,middle_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,0,0,1,10,2,0,0,1,0,1,0,6,3,27,26,Strategic,Standard,SL,Slider,1.822554,-0.014039,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,0,1,1,10,3,0,0,1,0,1,0,6,3,27,26,Strategic,Standard,SL,Slider,0.842637,0.073002,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,0,2,1,10,4,0,0,1,0,1,0,6,3,27,26,Strategic,Standard,FF,4-Seam Fastball,-0.297429,4.245176,above_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,0,3,1,10,5,0,0,1,0,1,0,6,3,27,26,Strategic,Standard,FF,4-Seam Fastball,0.376975,3.671807,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,1,0,0,11,1,0,0,1,0,1,0,6,2,27,30,Strategic,Standard,FF,4-Seam Fastball,-0.47992,5.661937,above_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,1,1,0,11,2,0,0,1,0,1,0,6,2,27,30,Strategic,Standard,SL,Slider,0.853375,2.885483,high_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,1,1,1,11,3,0,0,1,0,1,0,6,2,27,30,Strategic,Standard,SL,Slider,2.445051,1.155298,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,1,2,1,11,4,0,0,1,0,1,0,6,2,27,30,Strategic,Standard,FF,4-Seam Fastball,0.679978,3.755046,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,1,3,1,11,5,0,0,1,0,1,0,6,2,27,30,Strategic,Standard,SL,Slider,-0.049462,1.526052,low_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,1,3,2,11,6,0,0,1,0,1,0,6,2,27,30,Strategic,Standard,SL,Slider,0.848208,1.446964,below_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,2,0,0,12,1,0,0,0,1,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,1.369866,3.075191,high_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,2,1,0,12,2,0,0,0,1,1,0,6,1,27,28,Standard,Standard,KC,Knuckle Curve,0.294077,2.310722,middle_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,2,1,1,12,3,0,0,0,1,1,0,6,1,27,28,Standard,Standard,SL,Slider,1.150473,1.837646,low_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,2,2,1,12,4,0,0,0,1,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.469151,3.657226,above_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,2,Top,2,3,1,12,5,0,0,0,1,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,0.789678,2.125273,low_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,0,0,13,1,1,0,0,1,2,1,6,1,27,25,Standard,Standard,KC,Knuckle Curve,-0.326167,0.976507,below_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,1,0,13,2,1,0,0,1,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.702414,5.312346,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,2,0,13,3,1,0,0,1,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.225003,3.548734,above_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,2,1,13,4,1,0,0,1,2,1,6,1,27,25,Standard,Standard,SL,Slider,0.495081,1.424237,below_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,2,2,13,5,1,0,0,1,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-0.36305,5.460671,above_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,3,2,13,6,1,0,0,1,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.388486,3.922117,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,3,2,13,7,1,0,0,1,2,1,6,1,27,25,Standard,Standard,KC,Knuckle Curve,0.358888,1.574677,low_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,2,Top,2,3,2,13,8,1,0,0,1,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.552696,4.088192,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,R,R,3,Top,0,0,0,18,1,0,0,0,1,2,1,6,1,27,27,Standard,Standard,KC,Knuckle Curve,0.031187,1.293093,below_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,3,Top,1,0,0,19,1,0,0,0,1,2,1,6,1,27,30,Infield shift,Standard,FF,4-Seam Fastball,-0.200999,3.264218,above_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,3,Top,1,0,1,19,2,0,0,0,1,2,1,6,1,27,30,Infield shift,Standard,KC,Knuckle Curve,-0.621815,2.281826,middle_left
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,3,Top,2,0,0,20,1,0,0,0,1,2,1,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,1.015968,3.40262,above_inside
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,3,Top,2,1,0,20,2,0,0,0,1,2,1,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,-0.105793,3.278213,above_center
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,3,Top,2,1,1,20,3,0,0,0,1,2,1,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,0.445139,3.922955,above_right
"Cease, Dylan",dylanCease.csv,2022-09-20,661434,2022,CWS,CLE,L,R,3,Top,2,1,2,20,4,0,0,0,1,2,1,6,1,27,25,Infield shift,Standard,SL,Slider,0.13379,2.351148,middle_center
