pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,2,Bot,2,3,2,15,6,0,0,0,0,1,0,5,1,28,39,Strategic,Standard,FF,4-Seam Fastball,0.741402,2.797092,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,2,Bot,2,3,2,15,7,0,0,0,0,1,0,5,1,28,39,Infield shade,Standard,FF,4-Seam Fastball,-0.38931,1.764567,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,0,0,0,19,1,0,0,0,0,1,0,5,1,28,36,Strategic,Standard,FF,4-Seam Fastball,0.415279,2.763956,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,0,0,1,19,2,0,0,0,0,1,0,5,1,28,36,Strategic,Standard,SL,Slider,2.047159,-0.159041,below_inside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,0,1,1,19,3,0,0,0,0,1,0,5,1,28,36,Strategic,Standard,FF,4-Seam Fastball,0.039493,2.960997,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,0,0,20,1,0,0,0,0,1,0,5,2,28,23,Standard,Standard,FF,4-Seam Fastball,-1.090158,3.633098,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,1,0,20,2,0,0,0,0,1,0,5,2,28,23,Standard,Standard,FF,4-Seam Fastball,0.767213,2.704571,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,1,1,20,3,0,0,0,0,1,0,5,2,28,23,Standard,Standard,FF,4-Seam Fastball,0.271387,2.018077,low_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,1,2,20,4,0,0,0,0,1,0,5,2,28,23,Standard,Standard,CH,Changeup,-1.370084,0.225728,below_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,2,2,20,5,0,0,0,0,1,0,5,2,28,23,Strategic,Standard,FF,4-Seam Fastball,0.812606,3.073071,high_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,2,2,20,6,0,0,0,0,1,0,5,2,28,23,Strategic,Standard,CU,Curveball,-1.139596,1.609169,low_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,2,2,20,7,0,0,0,0,1,0,5,2,28,23,Strategic,Standard,FF,4-Seam Fastball,-1.184993,3.519227,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,3,2,20,8,0,0,0,0,1,0,5,2,28,23,Strategic,Standard,FF,4-Seam Fastball,-0.37622,3.588889,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,1,3,2,20,9,0,0,0,0,1,0,5,2,28,23,Strategic,Standard,CH,Changeup,-0.689762,2.556277,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,1,0,0,21,1,0,1,0,0,2,1,5,1,28,22,Standard,Strategic,CU,Curveball,-0.516255,1.759339,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,1,0,1,21,2,0,1,0,0,2,1,5,1,28,22,Standard,Strategic,FF,4-Seam Fastball,0.434826,4.713317,above_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,1,1,1,21,3,0,1,0,0,2,1,5,1,28,22,Standard,Strategic,ST,Sweeper,0.802503,0.641311,below_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,1,2,1,21,4,0,1,0,0,2,1,5,1,28,22,Standard,Strategic,CH,Changeup,-0.695389,0.906038,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,1,3,1,21,5,0,1,0,0,2,1,5,1,28,22,Standard,Standard,FF,4-Seam Fastball,-0.763015,1.921116,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,1,3,2,21,6,0,1,0,0,2,1,5,1,28,22,Standard,Standard,FF,4-Seam Fastball,-0.186617,2.740995,middle_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,0,0,22,1,0,1,0,0,2,1,5,1,28,26,Standard,Standard,CH,Changeup,-1.393978,1.407922,below_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,1,0,22,2,0,1,0,0,2,1,5,1,28,26,Standard,Standard,CU,Curveball,0.331827,1.446763,below_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,2,0,22,3,0,1,0,0,2,1,5,1,28,26,Standard,Standard,CH,Changeup,-0.544579,1.577305,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,2,1,22,4,0,1,0,0,2,1,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,-1.109474,3.840131,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,3,1,22,5,0,1,0,0,2,1,5,1,28,26,Standard,Standard,CU,Curveball,-0.852252,1.359387,below_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,3,Bot,2,0,0,23,1,1,1,0,0,2,1,5,1,28,32,Standard,Standard,FF,4-Seam Fastball,-1.790784,3.472628,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,0,0,24,1,1,1,1,0,2,1,5,1,28,27,Standard,Strategic,CU,Curveball,-1.131709,2.839662,high_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,1,0,24,2,1,1,1,0,2,1,5,1,28,27,Standard,Strategic,FF,4-Seam Fastball,-1.319463,4.420907,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,3,Bot,2,2,0,24,3,1,1,1,0,2,1,5,1,28,27,Standard,Strategic,FF,4-Seam Fastball,0.623772,2.512207,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,4,Bot,0,0,0,30,1,0,0,0,0,2,1,5,1,28,33,Standard,Strategic,SL,Slider,1.278182,0.819333,below_inside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,4,Bot,0,1,0,30,2,0,0,0,0,2,1,5,1,28,33,Standard,Strategic,FF,4-Seam Fastball,-0.328852,3.384942,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,0,0,31,1,0,0,0,0,2,1,5,1,28,27,Standard,Standard,FF,4-Seam Fastball,-0.019133,3.231522,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,0,1,31,2,0,0,0,0,2,1,5,1,28,27,Standard,Standard,FF,4-Seam Fastball,-0.335295,2.580039,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,0,2,31,3,0,0,0,0,2,1,5,1,28,27,Strategic,Standard,FF,4-Seam Fastball,-0.298982,2.504627,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,0,2,31,4,0,0,0,0,2,1,5,1,28,27,Strategic,Standard,CH,Changeup,-1.40915,0.326308,below_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,1,2,31,5,0,0,0,0,2,1,5,1,28,27,Strategic,Standard,CH,Changeup,-1.244152,1.270763,below_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,1,2,31,6,0,0,0,0,2,1,5,1,28,27,Strategic,Standard,FF,4-Seam Fastball,-0.369773,4.608705,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,1,2,2,31,7,0,0,0,0,2,1,5,1,28,27,Strategic,Standard,FF,4-Seam Fastball,0.18917,3.208008,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,2,0,0,32,1,0,0,0,0,2,1,5,1,28,39,Standard,Standard,CU,Curveball,-1.266228,1.917976,low_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,2,1,0,32,2,0,0,0,0,2,1,5,1,28,39,Standard,Standard,FF,4-Seam Fastball,0.817059,2.229583,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,2,1,1,32,3,0,0,0,0,2,1,5,1,28,39,Standard,Standard,CH,Changeup,-0.713407,2.054188,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,2,1,2,32,4,0,0,0,0,2,1,5,1,28,39,Strategic,Standard,CU,Curveball,-0.369358,-0.086944,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,2,2,2,32,5,0,0,0,0,2,1,5,1,28,39,Infield shade,Standard,CU,Curveball,-1.249407,1.811186,low_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,4,Bot,2,3,2,32,6,0,0,0,0,2,1,5,1,28,39,Strategic,Standard,CH,Changeup,0.161717,1.635625,below_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,0,0,0,36,1,0,0,0,0,2,1,5,1,28,36,Standard,Standard,CU,Curveball,-0.457533,1.922485,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,0,0,1,36,2,0,0,0,0,2,1,5,1,28,36,Standard,Standard,FF,4-Seam Fastball,-0.233759,2.07898,low_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,0,0,2,36,3,0,0,0,0,2,1,5,1,28,36,Standard,Standard,FF,4-Seam Fastball,-1.131245,5.275157,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,0,1,2,36,4,0,0,0,0,2,1,5,1,28,36,Standard,Standard,ST,Sweeper,1.865402,0.408535,below_inside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,0,2,2,36,5,0,0,0,0,2,1,5,1,28,36,Standard,Standard,FF,4-Seam Fastball,-0.534352,3.830116,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,1,0,0,37,1,0,0,0,0,2,1,5,2,28,23,Standard,Standard,FF,4-Seam Fastball,-0.077792,2.196714,middle_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,1,0,1,37,2,0,0,0,0,2,1,5,2,28,23,Standard,Standard,FF,4-Seam Fastball,-0.065761,3.179857,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,1,0,2,37,3,0,0,0,0,2,1,5,2,28,23,Strategic,Standard,FF,4-Seam Fastball,0.650073,3.510582,above_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,1,1,2,37,4,0,0,0,0,2,1,5,2,28,23,Strategic,Standard,FF,4-Seam Fastball,0.127922,3.602786,above_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,1,0,0,38,1,1,0,0,0,3,2,5,1,28,22,Standard,Standard,FF,4-Seam Fastball,-0.612974,3.000288,high_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,2,0,0,39,1,1,0,0,0,3,2,5,1,28,26,Standard,Standard,CU,Curveball,-1.630038,1.677859,low_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,2,1,0,39,2,1,0,0,0,3,2,5,1,28,26,Strategic,Standard,FF,4-Seam Fastball,-0.663805,4.393044,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,2,2,0,39,3,1,0,0,0,3,2,5,1,28,26,Strategic,Standard,CH,Changeup,-0.414094,1.055917,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,2,3,0,39,4,0,1,0,0,3,2,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,-0.630139,3.150015,high_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,L,R,5,Bot,2,3,1,39,5,0,1,0,0,3,2,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,-1.247339,2.724766,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,2,0,0,40,1,1,1,0,0,3,2,5,1,28,32,Standard,Standard,CU,Curveball,0.188507,0.795621,below_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,2,1,0,40,2,1,1,0,0,3,2,5,1,28,32,Standard,Standard,FF,4-Seam Fastball,-0.965621,3.2525,high_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,2,1,1,40,3,1,1,0,0,3,2,5,1,28,32,Standard,Standard,CH,Changeup,-1.979817,1.728469,low_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-22,745137,2024,STL,MIL,R,R,5,Bot,2,2,1,40,4,1,1,0,0,3,2,5,1,28,32,Standard,Standard,FF,4-Seam Fastball,-0.401914,2.231564,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.169406,2.776913,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.397615,3.044,high_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,6,1,28,30,Strategic,Standard,FF,4-Seam Fastball,-0.114213,3.776373,above_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,0,2,1,4,0,0,0,0,1,0,6,1,28,30,Strategic,Standard,CU,Curveball,-0.23402,0.815048,below_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,6,1,28,30,Strategic,Standard,FF,4-Seam Fastball,-0.526286,3.706571,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,6,1,28,30,Strategic,Standard,CU,Curveball,-1.138606,2.877048,high_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,0,3,2,1,7,0,0,0,0,1,0,6,1,28,30,Strategic,Standard,FF,4-Seam Fastball,-0.940346,3.316843,high_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,28,27,Standard,Strategic,SL,Slider,0.220616,2.827325,middle_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,1,Top,0,0,1,2,2,1,0,0,0,1,0,6,1,28,27,Standard,Strategic,FF,4-Seam Fastball,-0.682998,1.884442,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,1,Top,0,0,2,2,3,1,0,0,0,1,0,6,1,28,27,Standard,Strategic,FF,4-Seam Fastball,-0.874509,5.479939,above_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,1,Top,0,1,2,2,4,1,0,0,0,1,0,6,1,28,27,Standard,Strategic,CU,Curveball,0.783966,1.196497,below_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,1,Top,0,2,2,2,5,1,0,0,0,1,0,6,1,28,27,Standard,Standard,SL,Slider,1.3114,0.412439,below_inside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,1,28,31,Standard,Standard,CU,Curveball,0.656827,1.934523,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,6,1,28,31,Standard,Standard,CH,Changeup,-2.358805,1.461451,below_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,1,Top,1,1,1,3,3,1,0,0,0,1,0,6,1,28,31,Standard,Standard,CH,Changeup,-0.813172,1.439332,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,28,25,Standard,Standard,CU,Curveball,-0.222209,2.531267,middle_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,0,0,1,8,2,0,0,0,0,1,0,6,1,28,25,Standard,Standard,SL,Slider,1.709955,1.059969,below_inside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,0,1,1,8,3,0,0,0,0,1,0,6,1,28,25,Standard,Standard,SL,Slider,-0.456292,2.374938,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,6,1,28,31,Standard,Standard,CU,Curveball,-0.221828,2.177857,low_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,-0.634253,2.035012,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,1,0,2,9,3,0,0,0,0,1,0,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,-0.310544,4.08069,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,1,0,2,9,4,0,0,0,0,1,0,6,1,28,31,Standard,Standard,SL,Slider,-0.797198,2.49059,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,1,1,2,9,6,0,0,0,0,1,0,6,1,28,31,Strategic,Standard,SL,Slider,1.380268,-0.144921,below_inside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,2,Top,1,2,2,9,7,0,0,0,0,1,0,6,1,28,31,Strategic,Standard,SL,Slider,-0.34127,2.424677,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,6,1,28,34,Standard,Standard,CU,Curveball,-0.359023,1.499227,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,0,1,10,2,0,0,0,0,1,0,6,1,28,34,Standard,Standard,SL,Slider,0.063912,0.539927,below_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,1,1,10,3,0,0,0,0,1,0,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.044427,3.718141,above_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,1,2,10,4,0,0,0,0,1,0,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,-0.168404,3.315502,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,1,2,10,5,0,0,0,0,1,0,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,0.733029,2.635893,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,2,2,10,6,0,0,0,0,1,0,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,-0.087643,3.432647,above_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,2,2,10,7,0,0,0,0,1,0,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,0.177134,4.35188,above_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,2,Top,2,3,2,10,8,0,0,0,0,1,0,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,0.147166,1.957429,low_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,3,Top,0,0,0,14,1,0,0,0,0,1,0,6,1,28,28,Standard,Standard,FF,4-Seam Fastball,-0.832686,2.3103,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,3,Top,0,1,0,14,2,0,0,0,0,1,0,6,1,28,28,Standard,Standard,SL,Slider,0.416772,1.679827,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,3,Top,0,1,1,14,3,0,0,0,0,1,0,6,1,28,28,Standard,Standard,CU,Curveball,0.71738,2.21072,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,0,0,15,1,1,0,0,0,1,0,6,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.376676,5.208976,above_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,1,0,15,2,1,0,0,0,1,0,6,1,28,24,Standard,Standard,FF,4-Seam Fastball,-0.695963,2.771649,middle_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,1,1,15,3,1,0,0,0,1,0,6,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.795287,3.172159,high_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,2,1,15,4,1,0,0,0,1,0,6,1,28,24,Standard,Standard,CH,Changeup,-0.49444,1.84081,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,2,2,15,5,1,0,0,0,1,0,6,1,28,24,Standard,Standard,FF,4-Seam Fastball,-0.861569,3.021711,high_outside
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,2,2,15,6,1,0,0,0,1,0,6,1,28,24,Standard,Standard,CH,Changeup,0.336263,2.178621,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,0,2,2,15,7,1,0,0,0,1,0,6,1,28,24,Strategic,Standard,FF,4-Seam Fastball,0.288825,2.641027,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,1,0,0,16,1,1,0,0,0,1,0,6,5,28,33,Standard,Standard,FF,4-Seam Fastball,0.491056,2.238071,middle_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,1,0,1,16,2,1,0,0,0,1,0,6,5,28,33,Standard,Standard,CU,Curveball,0.348411,0.627865,below_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,1,1,1,16,3,1,0,0,0,1,0,6,5,28,33,Standard,Standard,CH,Changeup,-0.809483,2.623126,high_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,1,1,2,16,4,1,0,0,0,1,0,6,5,28,33,Standard,Standard,FF,4-Seam Fastball,-0.456751,4.630953,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,1,2,2,16,5,1,0,0,0,1,0,6,5,28,33,Standard,Standard,FF,4-Seam Fastball,-0.632085,3.94851,above_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,2,0,0,17,1,1,0,0,0,2,1,6,1,28,30,Standard,Standard,CU,Curveball,-0.355192,1.298307,below_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,3,Top,2,1,0,17,2,1,0,0,0,2,1,6,1,28,30,Standard,Standard,CH,Changeup,-0.785507,1.830234,low_left
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,4,Top,0,0,0,21,1,0,0,0,0,2,1,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,-0.008076,2.857362,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,4,Top,1,0,0,22,1,0,0,0,0,2,1,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,-0.122626,2.957747,high_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,4,Top,1,0,1,22,2,0,0,0,0,2,1,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,-0.200057,3.58228,above_center
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,L,R,4,Top,1,0,2,22,3,0,0,0,0,2,1,6,1,28,31,Strategic,Standard,FF,4-Seam Fastball,0.391865,2.041595,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,4,Top,2,0,0,23,1,0,0,0,0,2,1,6,1,28,25,Standard,Standard,CU,Curveball,0.729462,1.592066,low_right
"Peralta, Freddy",freddyPeralta.csv,2024-08-28,745943,2024,MIL,SF,R,R,4,Top,2,0,1,23,2,0,0,0,0,2,1,6,1,28,25,Standard,Standard,FF,4-Seam Fastball,-1.913976,1.853472,low_outside
