pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,0,3,2,24,6,0,0,0,0,2,1,6,1,34,30,Infield shade,Standard,SL,Slider,-0.65294,2.413999,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,0,3,2,24,7,0,0,0,0,2,1,6,1,34,30,Infield shade,Standard,SL,Slider,0.630647,3.455979,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,1,0,0,25,1,0,0,0,0,2,1,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,-0.20626,3.187842,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,1,0,0,26,1,0,1,0,0,2,1,6,1,34,25,Standard,Standard,FF,4-Seam Fastball,0.020623,1.645809,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,1,0,1,26,2,0,1,0,0,2,1,6,1,34,25,Standard,Standard,CH,Changeup,-1.982232,0.653657,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,1,1,1,26,3,0,1,0,0,2,1,6,1,34,25,Standard,Standard,SL,Slider,-1.022262,2.228033,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,0,0,27,1,0,1,0,0,2,1,6,1,34,34,Infield shade,Standard,FF,4-Seam Fastball,0.214451,4.779461,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,1,0,27,2,0,1,0,0,2,1,6,1,34,34,Infield shade,Standard,SL,Slider,-0.935407,1.66282,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,2,0,27,3,0,1,0,0,2,1,6,1,34,34,Infield shade,Standard,CU,Curveball,-0.921081,1.399975,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,3,0,27,4,0,1,0,0,2,1,6,1,34,34,Infield shade,Standard,SL,Slider,-0.426089,2.432091,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,3,1,27,5,0,1,0,0,2,1,6,1,34,34,Infield shade,Standard,FF,4-Seam Fastball,1.075708,3.010288,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,0,0,28,1,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,SL,Slider,-1.247454,2.044484,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,0,1,28,2,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,SL,Slider,-1.257329,0.823902,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,0,2,28,3,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,SL,Slider,-1.549655,0.810432,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,1,2,28,4,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,FF,4-Seam Fastball,0.49726,2.58592,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,1,2,28,5,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,SL,Slider,-1.366295,1.249761,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,2,2,28,6,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,CH,Changeup,-0.171325,1.363293,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,2,2,28,7,1,1,0,0,2,1,6,1,34,32,Infield shade,Standard,FF,4-Seam Fastball,-0.730692,2.409023,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,4,Bot,2,0,0,29,1,0,1,1,1,2,1,6,1,34,34,Infield shade,Standard,SL,Slider,0.012961,2.439923,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,5,Bot,0,0,0,33,1,0,0,0,1,2,1,6,1,34,28,Standard,Standard,SL,Slider,1.021235,3.289654,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,5,Bot,0,0,1,33,2,0,0,0,1,2,1,6,1,34,28,Standard,Standard,CH,Changeup,0.270844,1.336473,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,5,Bot,0,1,1,33,3,0,0,0,1,2,1,6,1,34,28,Standard,Standard,SL,Slider,-1.570216,2.231925,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,5,Bot,0,2,1,33,4,0,0,0,1,2,1,6,1,34,28,Standard,Standard,SL,Slider,1.044648,2.119773,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,1,0,0,34,1,0,0,0,1,2,1,6,1,34,31,Standard,Standard,SI,Sinker,0.032833,1.281749,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,1,0,1,34,2,0,0,0,1,2,1,6,1,34,31,Infield shade,Standard,SL,Slider,-2.167175,1.860928,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,1,1,1,34,3,0,0,0,1,2,1,6,1,34,31,Infield shade,Standard,SL,Slider,0.128701,2.814564,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,1,1,2,34,4,0,0,0,1,2,1,6,1,34,31,Infield shade,Standard,SI,Sinker,0.21526,2.105781,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,0,0,35,1,0,0,0,1,2,1,6,1,34,30,Standard,Standard,SI,Sinker,-1.16125,1.476115,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,1,0,35,2,0,0,0,1,2,1,6,1,34,30,Standard,Standard,SL,Slider,0.525663,3.383326,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,2,0,35,3,0,0,0,1,2,1,6,1,34,30,Standard,Standard,SL,Slider,-0.283883,3.211989,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,2,1,35,4,0,0,0,1,2,1,6,1,34,30,Standard,Standard,SL,Slider,-0.063545,1.866824,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,2,2,35,5,0,0,0,1,2,1,6,1,34,30,Standard,Standard,CU,Curveball,0.088184,1.746418,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,2,2,35,6,0,0,0,1,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.050685,2.845626,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,L,L,5,Bot,2,2,2,35,7,0,0,0,1,2,1,6,1,34,30,Standard,Standard,CU,Curveball,-0.91416,1.206932,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,0,0,0,41,1,0,0,0,1,3,2,6,1,34,30,Infield shade,Standard,SL,Slider,0.934173,1.798951,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,0,0,1,41,2,0,0,0,1,3,2,6,1,34,30,Infield shade,Standard,CH,Changeup,0.532556,2.72994,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,0,0,42,1,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,SL,Slider,0.158633,2.722701,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,0,1,42,2,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,CU,Curveball,-0.492412,1.216076,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,1,1,42,3,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,SL,Slider,-1.16417,2.181911,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,2,1,42,4,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,CU,Curveball,-0.056718,1.343306,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,2,2,42,5,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,CH,Changeup,0.833419,2.32954,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,2,2,42,6,0,0,0,1,3,2,6,1,34,29,Standard,Standard,SI,Sinker,-0.754301,1.431744,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,3,2,42,7,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,CU,Curveball,0.843742,2.901133,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,1,3,2,42,8,0,0,0,1,3,2,6,1,34,29,Infield shade,Standard,CU,Curveball,0.639397,1.816061,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,0,0,43,1,0,0,0,1,3,2,6,1,34,25,Standard,Standard,SL,Slider,-1.260279,3.257048,high_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,1,0,43,2,0,0,0,1,3,2,6,1,34,25,Standard,Standard,SL,Slider,-0.854747,1.668347,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,1,1,43,3,0,0,0,1,3,2,6,1,34,25,Standard,Standard,CH,Changeup,0.336921,1.423719,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,1,2,43,4,0,0,0,1,3,2,6,1,34,25,Standard,Standard,CH,Changeup,0.447264,1.652704,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,1,2,43,5,0,0,0,1,3,2,6,1,34,25,Standard,Standard,SL,Slider,-0.582681,0.510362,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,2,2,43,6,0,0,0,1,3,2,6,1,34,25,Standard,Standard,CH,Changeup,0.631877,1.46797,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,0,0,44,1,1,0,0,1,3,2,6,1,34,34,Infield shade,Standard,CH,Changeup,-0.570072,0.911358,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-12,776345,2025,SEA,LAA,R,L,6,Bot,2,1,0,44,2,1,0,0,1,3,2,6,1,34,34,Infield shade,Standard,SL,Slider,-0.272116,2.103656,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,34,21,Standard,Standard,SL,Slider,-0.629311,3.395119,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,0,1,0,4,2,0,0,0,0,1,0,6,1,34,21,Standard,Standard,SL,Slider,0.464513,3.570598,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,0,2,0,4,3,0,0,0,0,1,0,6,1,34,21,Standard,Standard,SL,Slider,-1.59612,1.459019,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,0,3,0,4,4,0,0,0,0,1,0,6,1,34,21,Standard,Standard,SL,Slider,-0.73158,2.167385,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,0,3,1,4,5,0,0,0,0,1,0,6,1,34,21,Standard,Standard,SL,Slider,-0.060716,2.468069,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,0,3,2,4,6,0,0,0,0,1,0,6,1,34,21,Standard,Standard,CU,Curveball,0.922289,2.830067,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,0,0,5,1,0,0,0,0,1,0,6,1,34,26,Standard,Standard,SL,Slider,-0.109036,2.754068,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,0,1,5,2,0,0,0,0,1,0,6,1,34,26,Standard,Standard,FF,4-Seam Fastball,-0.128186,4.130708,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,1,1,5,3,0,0,0,0,1,0,6,1,34,26,Standard,Standard,SL,Slider,-0.075112,1.868115,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,2,1,5,4,0,0,0,0,1,0,6,1,34,26,Standard,Standard,SL,Slider,-0.532175,2.210144,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,2,2,5,5,0,0,0,0,1,0,6,1,34,26,Standard,Standard,CU,Curveball,0.337499,6.208667,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,3,2,5,6,0,0,0,0,1,0,6,1,34,26,Standard,Standard,SL,Slider,-0.575658,2.550105,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,1,3,2,5,7,0,0,0,0,1,0,6,1,34,26,Standard,Standard,SL,Slider,-0.113965,1.064729,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,1,0,0,6,1,1,0,0,0,1,0,6,1,34,28,Infield shade,Standard,FF,4-Seam Fastball,-0.864497,2.421691,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,1,1,0,6,2,1,0,0,0,1,0,6,1,34,28,Infield shade,Standard,FF,4-Seam Fastball,0.861886,2.352305,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,1,1,1,6,3,1,0,0,0,1,0,6,1,34,28,Infield shade,Standard,SL,Slider,-0.076194,1.699034,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,1,1,2,6,4,1,0,0,0,1,0,6,1,34,28,Standard,Standard,FF,4-Seam Fastball,1.097558,5.001405,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,1,2,2,6,5,1,0,0,0,1,0,6,1,34,28,Standard,Standard,CU,Curveball,-1.77795,0.834263,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,1,Bot,1,3,2,6,6,1,0,0,0,1,0,6,1,34,28,Standard,Standard,SL,Slider,-0.307951,2.537344,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,2,0,0,7,1,1,0,0,0,1,0,6,1,34,34,Standard,Standard,SL,Slider,-0.052081,1.286439,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,2,1,0,7,2,1,0,0,0,1,0,6,1,34,34,Standard,Standard,SL,Slider,0.101308,2.920076,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,1,Bot,2,1,1,7,3,1,0,0,0,1,0,6,1,34,34,Standard,Standard,CU,Curveball,-0.480751,2.0068,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,0,0,0,11,1,0,0,0,0,1,0,6,2,34,27,Standard,Standard,FF,4-Seam Fastball,0.355302,4.53839,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,0,1,0,11,2,0,0,0,0,1,0,6,2,34,27,Standard,Standard,SL,Slider,0.304104,2.531091,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,0,1,1,11,3,0,0,0,0,1,0,6,2,34,27,Standard,Standard,CU,Curveball,0.443589,1.869801,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,1,0,0,12,1,0,0,0,0,1,0,6,4,34,28,Infield shade,Standard,FF,4-Seam Fastball,-0.126632,2.994163,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,0,0,13,1,0,0,0,0,1,0,6,1,34,25,Infield shade,Standard,FF,4-Seam Fastball,-0.788744,2.755521,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,1,0,13,2,0,0,0,0,1,0,6,1,34,25,Standard,Standard,CU,Curveball,0.482221,3.591988,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,2,0,13,3,0,0,0,0,1,0,6,1,34,25,Infield shade,Standard,SL,Slider,0.329725,3.425285,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,3,0,13,4,0,0,0,0,1,0,6,1,34,25,Infield shade,Standard,SL,Slider,0.183257,2.080467,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,3,1,13,5,0,0,0,0,1,0,6,1,34,25,Infield shade,Standard,CU,Curveball,0.61053,2.841572,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,3,2,13,6,0,0,0,0,1,0,6,1,34,25,Standard,Standard,SL,Slider,-1.246271,1.163672,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,0,0,14,1,1,0,0,0,1,0,6,1,34,29,Infield shade,Standard,FF,4-Seam Fastball,0.908335,2.743939,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,0,1,14,2,1,0,0,0,1,0,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.627887,3.371895,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,0,2,14,3,1,0,0,0,1,0,6,1,34,29,Standard,Standard,CU,Curveball,-0.598367,1.248718,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,0,2,14,4,1,0,0,0,1,0,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,0.818169,3.855263,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,1,2,14,5,1,0,0,0,1,0,6,1,34,29,Standard,Standard,CU,Curveball,-0.004632,-0.177854,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,2,2,14,6,1,0,0,0,1,0,6,1,34,29,Standard,Standard,SL,Slider,1.271929,3.030038,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,2,Bot,2,3,2,14,7,1,0,0,0,1,0,6,1,34,29,Standard,Standard,CU,Curveball,0.814874,2.4536,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,0,0,0,18,1,0,0,0,0,1,0,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,-0.695233,3.38143,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,0,0,1,18,2,0,0,0,0,1,0,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,-0.419784,2.586543,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,0,0,0,19,1,1,0,0,0,2,1,6,1,34,21,Standard,Standard,FF,4-Seam Fastball,-0.672383,3.125812,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,0,0,1,19,2,1,0,0,0,2,1,6,1,34,21,Standard,Standard,FF,4-Seam Fastball,-0.532389,3.609434,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,0,1,1,19,3,1,0,0,0,2,1,6,1,34,21,Standard,Standard,SL,Slider,-0.0984,2.433266,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,0,1,2,19,4,1,0,0,0,2,1,6,1,34,21,Standard,Standard,SL,Slider,-0.315509,1.561875,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,3,Bot,2,0,0,20,1,0,0,0,0,2,1,6,1,34,26,Standard,Standard,FF,4-Seam Fastball,-0.712387,1.855489,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,3,Bot,2,1,0,20,2,0,0,0,0,2,1,6,1,34,26,Standard,Standard,SL,Slider,-0.53878,1.592292,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,3,Bot,2,0,0,21,1,1,0,0,0,2,1,6,1,34,28,Infield shade,Standard,FF,4-Seam Fastball,-0.449985,2.824518,high_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,4,Bot,0,0,0,25,1,0,0,0,0,2,1,6,1,34,34,Infield shade,Standard,SL,Slider,-0.061816,2.999737,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,4,Bot,0,0,1,25,2,0,0,0,0,2,1,6,1,34,34,Standard,Standard,FF,4-Seam Fastball,1.477038,2.627734,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,4,Bot,0,1,1,25,3,0,0,0,0,2,1,6,1,34,34,Standard,Standard,SL,Slider,-1.062323,0.850633,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,L,L,4,Bot,0,2,1,25,4,0,0,0,0,2,1,6,1,34,34,Standard,Standard,SL,Slider,0.231867,2.691535,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,1,0,0,26,1,0,0,0,0,2,1,6,2,34,27,Standard,Standard,CU,Curveball,-0.020033,2.293621,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,1,0,0,27,1,0,1,0,0,2,1,6,4,34,28,Standard,Standard,FF,4-Seam Fastball,0.284312,4.263334,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,1,1,0,27,2,0,1,0,0,2,1,6,4,34,28,Standard,Standard,FF,4-Seam Fastball,-0.180466,2.522105,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,2,0,0,28,1,0,0,1,0,2,1,6,1,34,25,Infield shade,Standard,SL,Slider,-1.608176,1.235552,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,2,1,0,28,2,0,0,1,0,2,1,6,1,34,25,Infield shade,Standard,SL,Slider,-1.145384,1.334765,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,2,2,0,28,3,0,0,1,0,2,1,6,1,34,25,Infield shade,Standard,FF,4-Seam Fastball,-0.185377,1.694105,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,2,2,1,28,4,0,0,1,0,2,1,6,1,34,25,Standard,Standard,CU,Curveball,0.01316,1.784346,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,4,Bot,2,0,0,29,1,1,0,0,1,2,1,6,1,34,29,Standard,Standard,CU,Curveball,0.248531,2.436325,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,5,Bot,0,0,0,36,1,0,0,0,-1,2,1,6,1,34,27,Standard,Standard,CU,Curveball,-0.163269,3.516984,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,5,Bot,0,1,0,36,2,0,0,0,-1,2,1,6,1,34,27,Standard,Standard,SL,Slider,0.311525,2.214534,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2025-09-18,776274,2025,MIL,LAA,R,L,5,Bot,0,1,1,36,3,0,0,0,-1,2,1,6,1,34,27,Standard,Standard,CU,Curveball,0.322894,2.802522,middle_right
