pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,2,Bot,2,2,2,15,5,0,0,0,0,1,0,6,1,29,32,Standard,Standard,FC,Cutter,0.279543,1.656387,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,0,0,19,1,0,0,0,0,1,0,6,5,29,34,Standard,Standard,FC,Cutter,0.732553,0.513697,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,1,0,19,2,0,0,0,0,1,0,6,5,29,34,Standard,Standard,SI,Sinker,-1.832108,2.137684,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,2,0,19,3,0,0,0,0,1,0,6,5,29,34,Standard,Standard,FC,Cutter,0.13312,2.061684,middle_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,0,0,20,1,1,0,0,0,2,1,6,1,29,31,Standard,Standard,SI,Sinker,-0.069162,0.200395,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,1,0,20,2,1,0,0,0,2,1,6,1,29,31,Standard,Standard,FC,Cutter,0.354327,1.927201,low_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,1,1,20,3,1,0,0,0,2,1,6,1,29,31,Standard,Standard,SI,Sinker,-0.432024,1.054403,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,1,2,20,4,1,0,0,0,2,1,6,1,29,31,Standard,Standard,FC,Cutter,0.293797,2.257005,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,3,Bot,0,1,2,20,5,1,0,0,0,2,1,6,1,29,31,Standard,Standard,ST,Sweeper,1.073888,1.015765,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,1,0,0,21,1,1,0,0,0,2,1,6,1,29,34,Infield shade,Standard,FC,Cutter,0.557077,2.526326,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,1,0,1,21,2,1,0,0,0,2,1,6,1,29,34,Standard,Standard,CU,Curveball,-0.205665,0.784502,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,1,1,1,21,3,1,0,0,0,2,1,6,1,29,34,Standard,Standard,FC,Cutter,-0.900053,2.200798,low_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,1,1,2,21,4,1,0,0,0,2,1,6,1,29,34,Infield shade,Standard,FC,Cutter,0.514331,1.252626,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,2,0,0,22,1,0,1,0,0,2,1,6,2,29,36,Standard,Standard,CU,Curveball,-0.192682,0.632602,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,2,1,0,22,2,0,1,0,0,2,1,6,2,29,36,Standard,Standard,FC,Cutter,-0.238422,1.599203,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,2,1,1,22,3,0,1,0,0,2,1,6,2,29,36,Standard,Standard,FC,Cutter,1.349489,1.344059,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,2,1,2,22,4,0,1,0,0,2,1,6,2,29,36,Standard,Standard,FC,Cutter,-0.11585,1.538242,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,2,1,2,22,5,0,1,0,0,2,1,6,2,29,36,Standard,Standard,FC,Cutter,-0.444598,1.376356,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,3,Bot,2,1,2,22,6,0,1,0,0,2,1,6,2,29,36,Standard,Standard,CU,Curveball,-0.483932,-0.268543,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,4,Bot,0,0,0,27,1,0,0,0,0,2,1,6,1,29,28,Standard,Standard,CU,Curveball,-0.283041,2.256759,middle_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,4,Bot,0,0,1,27,2,0,0,0,0,2,1,6,1,29,28,Standard,Standard,ST,Sweeper,0.976396,1.094568,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,4,Bot,0,1,1,27,3,0,0,0,0,2,1,6,1,29,28,Standard,Standard,SI,Sinker,-0.890283,1.583269,below_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,4,Bot,0,1,2,27,4,0,0,0,0,2,1,6,1,29,28,Standard,Standard,ST,Sweeper,1.012581,0.938809,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,4,Bot,0,2,2,27,5,0,0,0,0,2,1,6,1,29,28,Standard,Standard,FC,Cutter,0.127191,1.75417,low_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,4,Bot,0,2,2,27,6,0,0,0,0,2,1,6,1,29,28,Standard,Standard,FC,Cutter,0.466556,1.640363,low_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,1,0,0,28,1,0,0,0,0,2,1,6,1,29,33,Infield shade,Strategic,FC,Cutter,0.567979,2.192202,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,1,0,1,28,2,0,0,0,0,2,1,6,1,29,33,Standard,Strategic,FC,Cutter,-0.233096,3.149473,above_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,1,1,1,28,3,0,0,0,0,2,1,6,1,29,33,Infield shade,Strategic,CH,Changeup,-0.732937,1.103798,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,1,2,1,28,4,0,0,0,0,2,1,6,1,29,33,Infield shade,Strategic,CH,Changeup,-1.236405,2.441795,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,2,0,0,29,1,0,0,0,0,2,1,6,2,29,34,Infield shade,Standard,FC,Cutter,-0.814371,1.487082,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,2,0,1,29,2,0,0,0,0,2,1,6,2,29,34,Infield shade,Standard,CU,Curveball,0.599386,0.677796,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,2,1,1,29,3,0,0,0,0,2,1,6,2,29,34,Infield shade,Standard,FC,Cutter,-1.022938,2.237086,low_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,2,2,1,29,4,0,0,0,0,2,1,6,2,29,34,Infield shade,Standard,FC,Cutter,-0.769209,3.091789,high_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,4,Bot,2,2,2,29,5,0,0,0,0,2,1,6,2,29,34,Infield shade,Standard,CH,Changeup,-0.59723,0.88214,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,5,Bot,0,0,0,33,1,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FC,Cutter,0.458908,2.619523,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,5,Bot,0,0,1,33,2,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FC,Cutter,0.556866,1.276732,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,5,Bot,0,0,2,33,3,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FC,Cutter,0.477602,1.749346,low_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,5,Bot,0,0,2,33,4,0,0,0,0,2,1,6,2,29,26,Standard,Standard,CU,Curveball,-0.263509,1.289377,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,5,Bot,1,0,0,34,1,0,0,0,0,2,1,6,1,29,32,Standard,Standard,FC,Cutter,-0.18409,1.247187,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,5,Bot,2,0,0,35,1,0,0,0,0,2,1,6,5,29,34,Standard,Standard,FC,Cutter,0.23338,2.895503,high_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,5,Bot,2,0,1,35,2,0,0,0,0,2,1,6,5,29,34,Standard,Standard,FC,Cutter,-0.101931,3.066982,high_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,5,Bot,2,0,2,35,3,0,0,0,0,2,1,6,5,29,34,Standard,Standard,FC,Cutter,0.187491,2.289668,middle_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,6,Bot,0,0,0,41,1,0,0,0,0,3,2,6,1,29,31,Standard,Standard,CU,Curveball,-0.055035,1.019639,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,6,Bot,0,1,0,41,2,0,0,0,0,3,2,6,1,29,31,Standard,Standard,CU,Curveball,-0.98288,3.793665,above_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,6,Bot,0,2,0,41,3,0,0,0,0,3,2,6,1,29,31,Standard,Standard,FC,Cutter,0.024408,3.029355,high_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,6,Bot,0,2,1,41,4,0,0,0,0,3,2,6,1,29,31,Standard,Standard,FC,Cutter,0.866743,2.051086,low_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,0,0,42,1,0,0,0,0,3,2,6,1,29,34,Infield shade,Standard,CU,Curveball,0.320953,1.632229,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,0,1,42,2,0,0,0,0,3,2,6,1,29,34,Infield shade,Standard,CH,Changeup,-1.512939,1.368865,below_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,1,1,42,3,0,0,0,0,3,2,6,1,29,34,Infield shade,Standard,CH,Changeup,-1.750113,3.356485,high_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,2,1,42,4,0,0,0,0,3,2,6,1,29,34,Infield shade,Standard,FC,Cutter,-0.88625,2.679191,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,2,2,42,5,0,0,0,0,3,2,6,1,29,34,Infield shade,Standard,FC,Cutter,-1.523253,1.842373,low_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,3,2,42,6,0,0,0,0,3,2,6,1,29,34,Infield shade,Standard,CU,Curveball,0.902889,1.30091,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,0,0,43,1,1,0,0,0,3,2,6,2,29,36,Standard,Standard,FC,Cutter,-1.177752,2.567473,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,1,0,43,2,1,0,0,0,3,2,6,2,29,36,Infield shade,Standard,FC,Cutter,-0.091829,2.538618,middle_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,6,Bot,1,1,1,43,3,1,0,0,0,3,2,6,2,29,36,Infield shade,Standard,FC,Cutter,-0.419717,2.065013,low_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,6,Bot,2,0,0,44,1,1,0,0,0,3,2,6,1,29,28,Standard,Standard,ST,Sweeper,0.676684,1.499833,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,R,R,6,Bot,2,0,1,44,2,1,0,0,0,3,2,6,1,29,28,Standard,Standard,FC,Cutter,0.576677,2.675664,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,0,0,0,48,1,0,0,0,0,3,2,6,1,29,33,Infield shade,Strategic,FC,Cutter,-0.511917,1.624247,low_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,0,0,1,48,2,0,0,0,0,3,2,6,1,29,33,Infield shade,Strategic,FC,Cutter,0.390506,1.332703,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,0,1,1,48,3,0,0,0,0,3,2,6,1,29,33,Infield shade,Strategic,CU,Curveball,-0.360369,1.003584,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,0,1,2,48,4,0,0,0,0,3,2,6,1,29,33,Infield shade,Standard,FC,Cutter,-1.817885,2.455703,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,0,2,2,48,5,0,0,0,0,3,2,6,1,29,33,Infield shade,Standard,CU,Curveball,-0.358284,1.250063,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,1,0,0,49,1,0,0,0,0,3,2,6,2,29,34,Infield shade,Standard,CU,Curveball,0.573817,1.031341,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,1,1,0,49,2,0,0,0,0,3,2,6,2,29,34,Infield shade,Standard,CH,Changeup,-0.522272,2.437134,middle_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,2,0,0,50,1,0,0,0,0,3,2,6,2,29,26,Infield shade,Standard,CH,Changeup,-1.148844,3.002771,high_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,2,1,0,50,2,0,0,0,0,3,2,6,2,29,26,Infield shade,Standard,CH,Changeup,-0.947827,1.957017,low_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,2,1,1,50,3,0,0,0,0,3,2,6,2,29,26,Infield shade,Standard,CH,Changeup,-0.709941,1.735049,low_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,2,1,2,50,4,0,0,0,0,3,2,6,2,29,26,Infield shade,Standard,CH,Changeup,-1.574941,2.044072,low_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,2,2,2,50,5,0,0,0,0,3,2,6,2,29,26,Infield shade,Standard,FC,Cutter,-1.738047,2.311338,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2023-08-17,716961,2023,LAD,MIL,L,R,7,Bot,2,3,2,50,6,0,0,0,0,3,2,6,2,29,26,Infield shade,Standard,CH,Changeup,-0.750215,1.597467,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,29,24,Standard,Standard,FC,Cutter,-0.723166,2.551367,middle_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,29,24,Standard,Standard,CU,Curveball,-0.17274,1.609324,low_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,6,1,29,24,Standard,Standard,CU,Curveball,0.505895,0.799462,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,29,24,Standard,Standard,FC,Cutter,0.68084,1.699857,low_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,6,1,29,24,Standard,Standard,CH,Changeup,-0.815773,1.698698,low_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,29,36,Standard,Standard,SI,Sinker,-0.396102,2.211939,middle_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,0,0,0,3,1,1,0,1,0,1,0,6,1,29,29,Standard,Standard,FC,Cutter,-0.318705,1.410879,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,0,1,0,3,2,1,0,1,0,1,0,6,1,29,29,Standard,Standard,FC,Cutter,0.652791,1.168205,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,0,2,0,3,3,1,0,1,0,1,0,6,1,29,29,Standard,Standard,FC,Cutter,0.093578,1.554949,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,1,0,0,4,1,1,0,0,1,1,0,6,1,29,24,Standard,Standard,SI,Sinker,0.049256,0.84427,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,1,1,0,4,2,1,0,0,1,1,0,6,1,29,24,Standard,Standard,FC,Cutter,1.172745,2.618599,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,1,1,1,4,3,1,0,0,1,1,0,6,1,29,24,Standard,Standard,CU,Curveball,1.597474,1.200388,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,1,2,1,4,4,1,0,0,1,1,0,6,1,29,24,Standard,Standard,FC,Cutter,-0.373123,3.071688,high_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,2,0,0,5,1,1,0,0,1,1,0,6,1,29,30,Standard,Standard,CU,Curveball,-0.518345,1.32482,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,2,1,0,5,2,1,0,0,1,1,0,6,1,29,30,Standard,Standard,FC,Cutter,1.007054,1.378027,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,2,2,0,5,3,1,0,0,1,1,0,6,1,29,30,Standard,Standard,FC,Cutter,-0.50513,2.22208,middle_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,1,Top,2,2,1,5,4,1,0,0,1,1,0,6,1,29,30,Standard,Standard,FC,Cutter,0.037284,2.091504,low_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,2,0,0,6,1,1,1,0,1,1,0,6,3,29,26,Standard,Standard,CU,Curveball,2.446224,1.081064,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,2,1,0,6,2,1,1,0,1,1,0,6,3,29,26,Standard,Standard,CU,Curveball,0.532213,0.518385,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,2,1,1,6,3,1,1,0,1,1,0,6,3,29,26,Standard,Standard,ST,Sweeper,1.643811,2.375574,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,2,2,1,6,4,1,1,0,1,1,0,6,3,29,26,Standard,Standard,FC,Cutter,0.761675,2.744254,high_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,1,Top,2,2,2,6,5,1,1,0,1,1,0,6,3,29,26,Standard,Standard,FC,Cutter,1.416702,3.750599,above_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,0,0,0,13,1,0,0,0,-1,1,0,6,1,29,33,Standard,Standard,FC,Cutter,-0.597589,0.60341,below_left
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,0,1,0,13,2,0,0,0,-1,1,0,6,1,29,33,Standard,Standard,FC,Cutter,-0.166168,1.965847,low_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,0,1,1,13,3,0,0,0,-1,1,0,6,1,29,33,Standard,Standard,FC,Cutter,0.746315,0.597871,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,0,2,1,13,4,0,0,0,-1,1,0,6,1,29,33,Standard,Standard,FC,Cutter,0.417063,2.676436,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,0,2,2,13,5,0,0,0,-1,1,0,6,1,29,33,Standard,Standard,ST,Sweeper,2.031641,2.689033,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,0,3,2,13,6,0,0,0,-1,1,0,6,1,29,33,Standard,Standard,FC,Cutter,1.075138,2.331531,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,1,0,0,14,1,0,0,0,-1,1,0,6,1,29,30,Standard,Standard,FC,Cutter,0.8177,2.246458,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,1,0,1,14,2,0,0,0,-1,1,0,6,1,29,30,Standard,Standard,CU,Curveball,0.909437,0.246788,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,1,1,1,14,3,0,0,0,-1,1,0,6,1,29,30,Standard,Strategic,CU,Curveball,-0.087284,1.484001,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,1,1,2,14,4,0,0,0,-1,1,0,6,1,29,30,Standard,Strategic,CU,Curveball,0.033152,0.900377,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,1,2,2,14,5,0,0,0,-1,1,0,6,1,29,30,Standard,Strategic,FC,Cutter,0.900056,1.967182,low_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,2,Top,2,0,0,15,1,0,0,0,-1,1,0,6,1,29,32,Standard,Standard,SI,Sinker,-0.165701,2.37221,middle_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,3,Top,0,0,0,20,1,0,0,0,-1,2,1,6,1,29,24,Standard,Standard,FC,Cutter,0.393078,2.116101,low_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,1,0,0,21,1,0,0,0,-1,2,1,6,1,29,36,Standard,Standard,FC,Cutter,0.23392,2.625889,high_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,1,0,1,21,2,0,0,0,-1,2,1,6,1,29,36,Standard,Standard,FC,Cutter,-0.058947,2.374397,middle_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,1,0,2,21,3,0,0,0,-1,2,1,6,1,29,36,Standard,Standard,CH,Changeup,0.155326,2.175805,middle_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,0,0,22,1,0,0,0,-1,2,1,6,1,29,29,Standard,Standard,ST,Sweeper,0.420256,1.542813,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,1,0,22,2,0,0,0,-1,2,1,6,1,29,29,Standard,Standard,FC,Cutter,0.296858,1.907239,low_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,1,1,22,3,0,0,0,-1,2,1,6,1,29,29,Standard,Standard,FC,Cutter,-0.011391,2.305723,low_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,1,2,22,4,0,0,0,-1,2,1,6,1,29,29,Standard,Standard,CU,Curveball,1.582773,-0.953947,below_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,2,2,22,5,0,0,0,-1,2,1,6,1,29,29,Standard,Standard,FC,Cutter,0.82838,1.031608,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,3,2,22,6,0,0,0,-1,2,1,6,1,29,29,Standard,Standard,FC,Cutter,0.891723,2.967654,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,0,0,23,1,1,0,0,-1,2,1,6,1,29,24,Standard,Standard,FC,Cutter,0.5942,2.506955,middle_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,0,1,23,2,1,0,0,-1,2,1,6,1,29,24,Standard,Standard,SI,Sinker,0.11536,1.127632,below_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,1,1,23,3,1,0,0,-1,2,1,6,1,29,24,Standard,Standard,ST,Sweeper,1.440022,1.902655,low_inside
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,R,R,3,Top,2,2,1,23,4,1,0,0,-1,2,1,6,1,29,24,Standard,Standard,FC,Cutter,-0.191689,3.284644,high_center
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,3,Top,2,0,0,24,1,0,0,0,1,2,1,6,1,29,30,Standard,Standard,CH,Changeup,0.71792,0.677193,below_right
"Burnes, Corbin",corbinBurnes.csv,2023-08-23,716882,2023,MIL,MIN,L,R,3,Top,2,1,0,24,2,0,0,0,1,2,1,6,1,29,30,Standard,Standard,CH,Changeup,-1.220788,2.21136,low_outside
