pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,1,0,2,7,3,0,1,0,1,1,0,5,1,28,35,Standard,Standard,CH,Changeup,-0.817262,2.214678,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,1,0,2,7,4,0,1,0,1,1,0,5,1,28,35,Standard,Standard,SI,Sinker,-1.08564,2.376833,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,1,0,2,7,5,0,1,0,1,1,0,5,1,28,35,Standard,Standard,CH,Changeup,-1.107378,2.191977,low_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,1,0,2,7,6,0,1,0,1,1,0,5,1,28,35,Standard,Standard,SV,Slurve,0.969842,1.06858,below_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,2,0,0,8,1,0,1,0,1,1,0,5,1,28,35,Infield shift,Standard,SV,Slurve,0.721211,2.200504,low_right
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,2,0,1,8,2,0,1,0,1,1,0,5,1,28,35,Infield shift,Standard,SI,Sinker,-0.41004,2.823811,middle_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,2,0,2,8,3,0,1,0,1,1,0,5,1,28,35,Infield shift,Standard,SV,Slurve,1.514138,1.013685,below_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,2,1,2,8,4,0,1,0,1,1,0,5,1,28,35,Infield shift,Standard,SI,Sinker,-0.72336,1.415767,below_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,2,2,2,8,5,0,1,0,1,1,0,5,1,28,35,Infield shift,Standard,SI,Sinker,-0.782796,2.075911,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,1,Bot,2,2,2,8,6,0,1,0,1,1,0,5,1,28,35,Infield shift,Standard,CH,Changeup,-0.317014,1.822893,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,0,0,0,14,1,0,0,0,-1,1,0,5,1,28,26,Infield shift,Standard,SI,Sinker,-0.689366,1.694465,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,0,0,1,14,2,0,0,0,-1,1,0,5,1,28,26,Infield shift,Standard,SI,Sinker,-1.210067,3.022026,high_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,0,0,2,14,3,0,0,0,-1,1,0,5,1,28,26,Infield shift,Standard,CH,Changeup,-1.582915,2.542944,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,0,1,2,14,4,0,0,0,-1,1,0,5,1,28,26,Infield shift,Standard,SV,Slurve,0.707039,1.815483,low_right
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,0,1,2,14,5,0,0,0,-1,1,0,5,1,28,26,Infield shift,Standard,SI,Sinker,-0.937899,2.280264,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,L,R,2,Bot,0,0,0,15,1,1,0,0,-1,1,0,5,1,28,27,Infield shift,Standard,CH,Changeup,-1.422437,2.897919,high_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,L,R,2,Bot,0,1,0,15,2,1,0,0,-1,1,0,5,1,28,27,Infield shift,Standard,SI,Sinker,-1.249701,2.282851,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,L,R,2,Bot,0,2,0,15,3,1,0,0,-1,1,0,5,1,28,27,Infield shift,Standard,SI,Sinker,-0.57994,1.753287,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,1,0,0,16,1,1,0,0,-1,1,0,5,2,28,31,Infield shift,Standard,SI,Sinker,-0.251655,1.310264,below_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,1,0,1,16,2,1,0,0,-1,1,0,5,2,28,31,Infield shift,Standard,SI,Sinker,0.486448,1.649755,below_right
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,1,0,2,16,3,1,0,0,-1,1,0,5,2,28,31,Infield shift,Standard,SV,Slurve,-0.465687,2.023626,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,0,0,17,1,1,0,0,-1,1,0,5,1,28,35,Standard,Standard,SI,Sinker,-0.774664,2.365931,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,1,0,17,2,1,0,0,-1,1,0,5,1,28,35,Standard,Standard,SV,Slurve,-0.314343,2.656769,middle_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,0,0,18,1,0,0,0,1,2,1,5,22,28,29,Standard,Standard,SI,Sinker,-0.512269,1.194566,below_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,1,0,18,2,0,0,0,1,2,1,5,22,28,29,Standard,Standard,SI,Sinker,0.065631,2.138075,low_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,1,1,18,3,0,0,0,1,2,1,5,22,28,29,Standard,Standard,FF,4-Seam Fastball,0.418658,1.884859,low_right
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,1,2,18,4,0,0,0,1,2,1,5,22,28,29,Standard,Standard,SI,Sinker,-1.142529,3.644209,above_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,2,Bot,2,2,2,18,5,0,0,0,1,2,1,5,22,28,29,Standard,Standard,SV,Slurve,-0.25245,1.449377,below_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,0,0,24,1,0,0,0,1,2,1,5,1,28,24,Infield shift,Standard,SI,Sinker,-1.337883,1.801642,low_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,1,0,24,2,0,0,0,1,2,1,5,1,28,24,Infield shift,Standard,SI,Sinker,-1.058576,2.34663,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,0,0,25,1,1,0,0,1,2,1,5,1,28,25,Infield shift,Standard,SI,Sinker,-0.848915,2.136024,low_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,0,0,26,1,0,0,0,3,2,1,5,1,28,35,Standard,Standard,SV,Slurve,2.232329,1.177618,below_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,1,0,26,2,0,0,0,3,2,1,5,1,28,35,Standard,Standard,SI,Sinker,-0.789963,3.261989,high_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,2,0,26,3,0,0,0,3,2,1,5,1,28,35,Standard,Standard,SI,Sinker,-0.301529,1.983526,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,2,1,26,4,0,0,0,3,2,1,5,1,28,35,Strategic,Standard,CH,Changeup,-0.012612,1.263004,below_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,0,3,1,26,5,0,0,0,3,2,1,5,1,28,35,Strategic,Standard,SI,Sinker,-0.7537,2.044367,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,1,0,0,27,1,0,0,0,3,2,1,5,1,28,35,Infield shift,Standard,FF,4-Seam Fastball,0.83972,1.633622,below_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,1,0,1,27,2,0,0,0,3,2,1,5,1,28,35,Infield shift,Standard,CH,Changeup,-0.163722,1.623755,below_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,1,0,2,27,3,0,0,0,3,2,1,5,1,28,35,Infield shift,Standard,SV,Slurve,0.370893,1.562937,below_right
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,2,0,0,28,1,0,0,0,3,2,1,5,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,0.933244,0.99472,below_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,2,1,0,28,2,0,0,0,3,2,1,5,1,28,26,Infield shift,Standard,SV,Slurve,1.247395,0.110005,below_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,2,2,0,28,3,0,0,0,3,2,1,5,1,28,26,Infield shift,Standard,SI,Sinker,-1.433493,2.108984,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,2,3,0,28,4,0,0,0,3,2,1,5,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,-0.518577,2.190122,middle_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,2,3,1,28,5,0,0,0,3,2,1,5,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,-0.593726,3.597781,above_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,L,R,3,Bot,2,0,0,29,1,1,0,0,3,2,1,5,1,28,27,Infield shift,Standard,SV,Slurve,0.21994,1.752904,low_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,L,R,3,Bot,2,0,1,29,2,1,0,0,3,2,1,5,1,28,27,Infield shift,Standard,CH,Changeup,-0.988129,2.1075,low_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,3,Bot,2,0,0,30,1,1,1,0,3,2,1,5,2,28,31,Infield shift,Standard,SI,Sinker,0.086583,1.102334,below_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,0,0,0,34,1,0,0,0,3,2,1,5,1,28,35,Infield shift,Standard,SI,Sinker,-0.852391,3.242974,high_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,0,0,1,34,2,0,0,0,3,2,1,5,1,28,35,Infield shift,Standard,SI,Sinker,-0.131411,2.810452,middle_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,1,0,0,35,1,0,0,0,3,3,2,5,22,28,29,Standard,Standard,SI,Sinker,0.504083,1.831065,low_right
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,1,0,0,36,1,1,0,0,3,3,2,5,1,28,24,Standard,Standard,SI,Sinker,-0.544094,1.877559,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,1,0,1,36,2,1,0,0,3,3,2,5,1,28,24,Standard,Standard,SI,Sinker,-0.380791,1.700134,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,1,0,2,36,3,1,0,0,3,3,2,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,-1.261682,3.709428,above_outside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,2,1,2,36,4,0,0,0,3,3,2,5,1,28,24,Standard,Standard,SV,Slurve,-0.312802,1.648707,low_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,2,0,0,37,1,0,0,0,4,3,2,5,1,28,25,Infield shift,Standard,FF,4-Seam Fastball,0.027483,3.550016,high_center
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,2,0,1,37,2,0,0,0,4,3,2,5,1,28,25,Infield shift,Standard,SI,Sinker,0.870779,3.12642,high_inside
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,2,0,2,37,3,0,0,0,4,3,2,5,1,28,25,Infield shift,Standard,CH,Changeup,-0.658542,1.641179,below_left
"Berríos, José",joseBerrios.csv,2022-06-20,661482,2022,CWS,TOR,R,R,4,Bot,2,0,2,37,4,0,0,0,4,3,2,5,1,28,25,Infield shift,Standard,FF,4-Seam Fastball,-0.323787,2.78381,middle_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,0,0,0,8,1,0,0,0,-3,1,0,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,0.684055,1.652819,below_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,0,1,0,8,2,0,0,0,-3,1,0,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,0.104128,2.798994,middle_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,0,1,1,8,3,0,0,0,-3,1,0,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,0.792587,3.145797,high_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,0,2,1,8,4,0,0,0,-3,1,0,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,-0.695241,2.565294,middle_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,0,2,2,8,5,0,0,0,-3,1,0,6,1,28,31,Standard,Strategic,FF,4-Seam Fastball,-1.675389,2.724168,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,0,3,2,8,6,0,0,0,-3,1,0,6,1,28,31,Standard,Strategic,FF,4-Seam Fastball,-1.50414,3.064984,high_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,0,0,9,1,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,0.104569,3.65348,above_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,1,0,9,2,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,SI,Sinker,-0.507334,2.233354,low_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,1,1,9,3,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,SI,Sinker,-0.857051,1.921597,low_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,1,2,9,4,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,SV,Slurve,1.580924,0.036353,below_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,2,2,9,5,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,SI,Sinker,-0.147181,1.591767,below_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,2,2,9,6,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,0.313533,4.015607,above_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,0,3,2,9,7,1,0,0,-3,1,0,6,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,-0.494535,1.265524,below_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,1,0,0,10,1,1,0,0,-3,1,0,6,2,28,27,Infield shift,Standard,FF,4-Seam Fastball,0.257761,1.996957,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,1,0,1,10,2,1,0,0,-3,1,0,6,2,28,27,Infield shift,Standard,CH,Changeup,-0.307345,0.243165,below_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,1,1,1,10,3,1,0,0,-3,1,0,6,2,28,27,Infield shift,Standard,FF,4-Seam Fastball,-0.121706,3.439641,high_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,1,0,0,11,1,0,0,0,-1,1,0,6,1,28,36,Infield shift,Standard,FF,4-Seam Fastball,1.663119,1.890093,low_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,1,1,0,11,2,0,0,0,-1,1,0,6,1,28,36,Infield shift,Standard,SI,Sinker,-0.777791,1.746925,low_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,1,1,1,11,3,0,0,0,-1,1,0,6,1,28,36,Infield shift,Standard,SI,Sinker,0.571283,2.569925,middle_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,2,0,0,12,1,0,0,0,-1,1,0,6,1,28,25,Standard,Standard,SV,Slurve,-0.315455,1.554497,low_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,1,Bot,2,0,1,12,2,0,0,0,-1,1,0,6,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.663577,2.358639,middle_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,2,0,0,13,1,1,0,0,-1,1,0,6,2,28,30,Infield shift,Standard,FF,4-Seam Fastball,-0.1604,2.562991,middle_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,1,Bot,2,0,1,13,2,1,0,0,-1,1,0,6,2,28,30,Infield shift,Standard,FF,4-Seam Fastball,0.189537,1.926623,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,0,0,0,17,1,0,0,0,0,1,0,6,1,28,28,Infield shift,Standard,SV,Slurve,0.672995,2.793835,middle_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,0,0,1,17,2,0,0,0,0,1,0,6,1,28,28,Infield shift,Standard,SI,Sinker,-0.579384,2.599072,middle_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,0,0,0,18,1,0,1,0,0,1,0,6,2,28,32,Standard,Standard,CH,Changeup,-0.683434,2.829899,high_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,0,0,0,19,1,1,0,1,0,1,0,6,1,28,30,Standard,Standard,SI,Sinker,0.119684,1.520646,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,0,0,1,19,2,0,1,1,0,1,0,6,1,28,30,Infield shade,Standard,SI,Sinker,-0.608098,1.881736,low_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,0,0,2,19,3,0,1,1,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.507453,1.516669,below_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,0,0,0,20,1,1,0,1,1,2,1,6,1,28,31,Standard,Standard,CH,Changeup,-0.505142,0.022302,below_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,0,1,0,20,2,0,1,1,1,2,1,6,1,28,31,Standard,Standard,SV,Slurve,-0.039142,1.317839,below_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,0,1,1,20,3,0,1,1,1,2,1,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,-1.211042,3.94045,above_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,0,2,1,20,4,0,1,1,1,2,1,6,1,28,31,Standard,Standard,SV,Slurve,0.689332,0.640801,below_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,0,3,1,20,5,0,1,1,1,2,1,6,1,28,31,Standard,Standard,CH,Changeup,-0.606917,2.247447,low_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,1,0,0,21,1,0,0,1,2,2,1,6,1,28,27,Infield shift,Standard,SI,Sinker,-0.056791,2.22423,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,1,0,0,22,1,1,0,0,3,2,1,6,2,28,27,Infield shift,Standard,SV,Slurve,0.472814,1.764856,low_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,2,Bot,1,0,1,22,2,1,0,0,3,2,1,6,2,28,27,Infield shift,Standard,SV,Slurve,0.070883,2.878922,middle_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,1,0,0,23,1,0,0,0,5,2,1,6,1,28,36,Infield shift,Standard,FF,4-Seam Fastball,0.973672,2.505197,middle_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,1,0,1,23,2,0,0,0,5,2,1,6,1,28,36,Infield shift,Standard,CH,Changeup,0.369938,1.840127,low_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,0,0,24,1,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,CH,Changeup,0.916223,0.93476,below_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,1,0,24,2,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,FF,4-Seam Fastball,-0.223587,1.837572,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,1,1,24,3,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,SV,Slurve,0.736891,1.731247,low_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,1,2,24,4,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,SV,Slurve,1.328697,1.314905,below_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,2,2,24,5,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,CH,Changeup,-1.033758,1.677225,low_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,2,2,24,6,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,SV,Slurve,0.459898,1.531274,low_right
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,2,Bot,2,2,2,24,7,0,0,0,5,2,1,6,1,28,25,Infield shift,Standard,SV,Slurve,0.981085,0.747633,below_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,0,0,0,28,1,0,0,0,5,2,1,6,2,28,30,Infield shift,Standard,SV,Slurve,-1.135491,3.010473,high_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,0,1,0,28,2,0,0,0,5,2,1,6,2,28,30,Infield shift,Standard,SI,Sinker,-0.090149,2.054559,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,0,1,1,28,3,0,0,0,5,2,1,6,2,28,30,Infield shift,Standard,FF,4-Seam Fastball,-1.161882,3.987608,above_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,0,2,1,28,4,0,0,0,5,2,1,6,2,28,30,Infield shift,Standard,CH,Changeup,-0.201291,2.034852,low_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,1,0,0,29,1,0,0,0,5,2,1,6,1,28,28,Infield shift,Standard,SV,Slurve,1.837557,1.163394,below_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,1,1,0,29,2,0,0,0,5,2,1,6,1,28,28,Infield shift,Standard,SV,Slurve,0.888202,1.997785,low_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,1,1,1,29,3,0,0,0,5,2,1,6,1,28,28,Infield shift,Standard,FF,4-Seam Fastball,-0.673067,2.587303,middle_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,1,1,2,29,4,0,0,0,5,2,1,6,1,28,28,Infield shift,Standard,CH,Changeup,-0.362447,0.983288,below_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,2,0,0,30,1,0,0,0,5,2,1,6,2,28,32,Infield shade,Standard,SV,Slurve,-0.703771,1.602174,low_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,2,0,1,30,2,0,0,0,5,2,1,6,2,28,32,Standard,Standard,CH,Changeup,-1.909081,2.558583,middle_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,2,1,1,30,3,0,0,0,5,2,1,6,2,28,32,Infield shade,Standard,CH,Changeup,-0.657504,1.280397,below_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,2,1,2,30,4,0,0,0,5,2,1,6,2,28,32,Infield shift,Standard,CH,Changeup,0.081529,0.622512,below_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,L,R,3,Bot,2,2,2,30,5,0,0,0,5,2,1,6,2,28,32,Infield shift,Standard,SV,Slurve,1.837858,0.909208,below_inside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,2,0,0,31,1,1,0,0,5,2,1,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.442969,3.09629,high_left
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,2,0,1,31,2,1,0,0,5,2,1,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.856823,3.694947,above_outside
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,2,1,1,31,3,1,0,0,5,2,1,6,1,28,30,Standard,Standard,SV,Slurve,-0.203746,2.26355,middle_center
"Berríos, José",joseBerrios.csv,2022-06-26,661206,2022,MIL,TOR,R,R,3,Bot,2,1,2,31,4,1,0,0,5,2,1,6,1,28,30,Standard,Standard,CH,Changeup,-1.750258,2.837663,high_outside
