pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,0,0,0,31,1,0,0,0,0,2,1,6,1,28,27,Standard,Standard,SI,Sinker,-0.461938,1.545404,below_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,0,0,1,31,2,0,0,0,0,2,1,6,1,28,27,Standard,Standard,CH,Changeup,-1.275367,2.568004,middle_outside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,0,0,2,31,3,0,0,0,0,2,1,6,1,28,27,Standard,Standard,ST,Sweeper,2.35715,0.978949,below_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,0,1,2,31,4,0,0,0,0,2,1,6,1,28,27,Standard,Standard,CH,Changeup,-0.721308,1.829458,low_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,0,1,2,31,5,0,0,0,0,2,1,6,1,28,27,Standard,Standard,ST,Sweeper,0.809522,2.749979,middle_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,0,0,32,1,0,0,0,0,2,1,6,1,28,28,Standard,Standard,ST,Sweeper,0.685056,1.822511,low_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,0,1,32,2,0,0,0,0,2,1,6,1,28,28,Standard,Standard,FF,4-Seam Fastball,0.929306,2.378158,middle_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,0,2,32,3,0,0,0,0,2,1,6,1,28,28,Standard,Standard,CH,Changeup,0.424108,1.345538,below_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,1,2,32,4,0,0,0,0,2,1,6,1,28,28,Standard,Standard,CH,Changeup,-0.238757,0.611059,below_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,2,2,32,5,0,0,0,0,2,1,6,1,28,28,Standard,Standard,ST,Sweeper,0.132747,2.086821,low_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,2,2,32,6,0,0,0,0,2,1,6,1,28,28,Standard,Standard,FF,4-Seam Fastball,1.019039,3.039193,high_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,4,Top,1,3,2,32,7,0,0,0,0,2,1,6,1,28,28,Standard,Standard,FF,4-Seam Fastball,-0.608588,2.206443,middle_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,4,Top,2,0,0,33,1,0,0,0,0,2,1,6,1,28,25,Standard,Standard,CU,Curveball,-0.740658,1.754165,low_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,4,Top,2,0,1,33,2,0,0,0,0,2,1,6,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.660093,3.037311,high_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,0,0,0,38,1,0,0,0,0,2,1,6,3,28,28,Infield shade,Standard,CU,Curveball,-0.161241,1.097584,below_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,0,1,0,38,2,0,0,0,0,2,1,6,3,28,28,Infield shade,Standard,CU,Curveball,1.05142,0.384561,below_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,0,2,0,38,3,0,0,0,0,2,1,6,3,28,28,Infield shade,Standard,FF,4-Seam Fastball,-0.541686,3.515221,above_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,0,2,1,38,4,0,0,0,0,2,1,6,3,28,28,Infield shade,Standard,FF,4-Seam Fastball,-0.410492,2.983251,high_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,0,2,2,38,5,0,0,0,0,2,1,6,3,28,28,Infield shade,Standard,ST,Sweeper,-0.908156,1.867513,low_outside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,0,3,2,38,6,0,0,0,0,2,1,6,3,28,28,Infield shade,Standard,FF,4-Seam Fastball,0.339949,1.73379,low_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,0,0,39,1,0,0,0,0,3,2,6,1,28,34,Standard,Standard,CH,Changeup,-0.103798,1.249867,below_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,0,1,39,2,0,0,0,0,3,2,6,1,28,34,Standard,Standard,ST,Sweeper,0.783986,1.798715,middle_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,0,0,40,1,1,0,0,0,3,2,6,1,28,30,Standard,Standard,SI,Sinker,0.334005,2.367843,middle_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,0,1,40,2,1,0,0,0,3,2,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.5103,2.965461,high_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,0,2,40,3,1,0,0,0,3,2,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.876414,3.834326,above_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,1,2,40,4,1,0,0,0,3,2,6,1,28,30,Standard,Standard,ST,Sweeper,0.441213,2.942995,high_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,1,1,2,40,5,1,0,0,0,3,2,6,1,28,30,Standard,Standard,CU,Curveball,1.634073,-1.102513,below_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,2,2,2,40,6,0,0,0,0,3,2,6,1,28,30,Standard,Standard,SI,Sinker,-0.233934,1.294981,below_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,2,3,2,40,7,0,0,0,0,3,2,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.516953,3.481191,above_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,5,Top,2,3,2,40,8,0,0,0,0,3,2,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,1.033217,1.696966,low_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,5,Top,2,0,0,41,1,1,0,0,0,3,2,6,1,28,27,Infield shade,Standard,ST,Sweeper,0.509456,2.338587,middle_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,6,Top,0,0,0,48,1,0,0,0,-1,3,2,6,1,28,26,Standard,Standard,CU,Curveball,0.518328,1.273469,below_right
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,6,Top,0,0,1,48,2,0,0,0,-1,3,2,6,1,28,26,Standard,Standard,ST,Sweeper,1.272923,2.708129,high_inside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,6,Top,0,1,1,48,3,0,0,0,-1,3,2,6,1,28,26,Standard,Standard,CH,Changeup,-0.08825,0.586668,below_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,6,Top,0,2,1,48,4,0,0,0,-1,3,2,6,1,28,26,Standard,Standard,CU,Curveball,-0.059575,1.759442,low_center
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,6,Top,0,0,0,49,1,1,0,0,-1,3,2,6,1,28,33,Infield shade,Standard,FF,4-Seam Fastball,-1.444856,1.974203,low_outside
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,L,R,6,Top,0,1,0,49,2,1,0,0,-1,3,2,6,1,28,33,Infield shade,Standard,CH,Changeup,-0.726498,2.600035,middle_left
"López, Pablo",pabloLopez.csv,2024-07-05,745884,2024,MIN,HOU,R,R,6,Top,0,0,0,50,1,1,1,0,-1,3,2,6,1,28,27,Standard,Standard,SI,Sinker,-0.139989,2.403985,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,0,28,36,Standard,Standard,FF,4-Seam Fastball,0.361092,2.765335,middle_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,5,0,28,36,Standard,Standard,FF,4-Seam Fastball,-0.499632,2.055938,low_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,0,0,2,4,3,0,0,0,0,1,0,5,0,28,36,Standard,Standard,FF,4-Seam Fastball,0.064328,3.25909,high_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,0,0,2,4,4,0,0,0,0,1,0,5,0,28,36,Standard,Standard,ST,Sweeper,0.168959,2.414422,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,0,28,26,Standard,Standard,ST,Sweeper,0.024405,2.885458,high_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,5,0,28,26,Standard,Standard,CU,Curveball,-1.397262,1.20358,below_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,5,0,28,26,Standard,Standard,ST,Sweeper,-0.517902,3.126323,high_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,1,1,2,5,4,0,0,0,0,1,0,5,0,28,26,Standard,Standard,FF,4-Seam Fastball,0.023092,3.957882,above_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,1,2,2,5,5,0,0,0,0,1,0,5,0,28,26,Standard,Standard,CH,Changeup,0.374796,2.005241,low_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,0.544732,2.487023,low_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,2,0,1,6,2,0,0,0,0,1,0,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,0.267105,3.204085,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,2,0,2,6,3,0,0,0,0,1,0,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,0.619187,4.503746,above_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,2,1,2,6,4,0,0,0,0,1,0,5,0,28,27,Standard,Standard,CU,Curveball,0.788757,0.217325,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,2,2,2,6,5,0,0,0,0,1,0,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,0.245634,3.212187,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,1,Bot,2,2,2,6,6,0,0,0,0,1,0,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,-0.865624,3.329135,high_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,5,0,28,28,Strategic,Standard,FF,4-Seam Fastball,-0.284323,2.623218,middle_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,2,Bot,0,0,1,11,2,0,0,0,0,1,0,5,0,28,28,Strategic,Standard,CH,Changeup,-0.369235,2.534788,middle_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,2,Bot,0,0,2,11,3,0,0,0,0,1,0,5,0,28,28,Infield shade,Standard,ST,Sweeper,0.198194,1.960306,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,0,0,12,1,0,0,0,0,1,0,5,0,28,24,Standard,Standard,FF,4-Seam Fastball,-0.178704,2.73116,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,0,1,12,2,0,0,0,0,1,0,5,0,28,24,Standard,Standard,FF,4-Seam Fastball,0.873088,1.653938,low_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,1,1,12,3,0,0,0,0,1,0,5,0,28,24,Standard,Standard,ST,Sweeper,1.181357,1.133509,below_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,2,1,12,4,0,0,0,0,1,0,5,0,28,24,Standard,Standard,FF,4-Seam Fastball,-0.089346,3.116566,high_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,2,2,12,5,0,0,0,0,1,0,5,0,28,24,Standard,Standard,CH,Changeup,-0.538123,1.843794,low_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,2,2,12,6,0,0,0,0,1,0,5,0,28,24,Standard,Standard,ST,Sweeper,-0.541881,2.349161,middle_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,2,Bot,1,0,0,13,1,1,0,0,0,1,0,5,2,28,30,Standard,Standard,CH,Changeup,-1.079098,3.288732,high_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,2,Bot,1,1,0,13,2,1,0,0,0,1,0,5,2,28,30,Standard,Standard,FF,4-Seam Fastball,-0.046558,2.448417,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,0,0,14,1,0,1,0,1,1,0,5,0,28,31,Standard,Standard,FF,4-Seam Fastball,-0.62039,3.118813,high_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,0,1,14,2,0,1,0,1,1,0,5,0,28,31,Standard,Standard,FF,4-Seam Fastball,0.46562,2.302492,middle_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,0,2,14,3,0,1,0,1,1,0,5,0,28,31,Standard,Standard,FF,4-Seam Fastball,0.425251,2.648453,middle_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,0,2,14,4,0,1,0,1,1,0,5,0,28,31,Standard,Standard,CU,Curveball,1.173108,0.691234,below_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,1,1,2,14,5,0,1,0,1,1,0,5,0,28,31,Standard,Standard,FF,4-Seam Fastball,0.18505,3.572498,above_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,2,0,0,15,1,0,0,1,1,1,0,5,2,28,31,Standard,Standard,SI,Sinker,-0.685097,3.909629,above_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,2,1,0,15,2,0,0,1,1,1,0,5,2,28,31,Standard,Standard,ST,Sweeper,1.063145,1.148929,below_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,2,1,1,15,3,0,0,1,1,1,0,5,2,28,31,Standard,Standard,SI,Sinker,-1.039254,2.604696,middle_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,2,Bot,2,1,2,15,4,0,0,1,1,1,0,5,2,28,31,Standard,Standard,ST,Sweeper,1.004499,1.721947,low_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,0,19,1,0,0,0,1,1,0,5,2,28,38,Standard,Standard,CU,Curveball,0.255743,1.808226,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,0,20,1,0,0,0,2,2,1,5,0,28,36,Standard,Standard,CH,Changeup,-0.561579,2.494017,middle_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,1,20,2,0,0,0,2,2,1,5,0,28,36,Standard,Standard,FF,4-Seam Fastball,0.631876,2.070175,low_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,2,20,3,0,0,0,2,2,1,5,0,28,36,Standard,Standard,ST,Sweeper,0.938181,2.438408,middle_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,2,20,4,0,0,0,2,2,1,5,0,28,36,Standard,Strategic,FF,4-Seam Fastball,0.684905,2.56822,middle_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,2,20,5,0,0,0,2,2,1,5,0,28,36,Standard,Strategic,CU,Curveball,0.301047,1.703094,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,0,2,20,6,0,0,0,2,2,1,5,0,28,36,Standard,Strategic,CH,Changeup,0.510176,-0.206298,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,1,2,20,7,0,0,0,2,2,1,5,0,28,36,Standard,Strategic,CH,Changeup,-0.942796,2.001803,low_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,0,1,2,20,8,0,0,0,2,2,1,5,0,28,36,Standard,Strategic,ST,Sweeper,0.609855,2.527868,middle_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,1,0,0,21,1,0,0,0,2,2,1,5,0,28,26,Standard,Standard,FF,4-Seam Fastball,-0.041139,3.115575,high_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,1,0,1,21,2,0,0,0,2,2,1,5,0,28,26,Standard,Standard,FF,4-Seam Fastball,-0.112605,2.832588,high_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,1,0,2,21,3,0,0,0,2,2,1,5,0,28,26,Standard,Standard,ST,Sweeper,-0.336128,2.66255,middle_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,1,0,2,21,4,0,0,0,2,2,1,5,0,28,26,Standard,Standard,ST,Sweeper,1.389369,2.763852,high_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,0,0,22,1,0,0,0,2,2,1,5,0,28,27,Standard,Standard,CH,Changeup,-0.602585,3.537209,high_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,0,1,22,2,0,0,0,2,2,1,5,0,28,27,Standard,Standard,SI,Sinker,0.656267,1.348639,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,1,1,22,3,0,0,0,2,2,1,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,1.245269,3.283344,high_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,2,1,22,4,0,0,0,2,2,1,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,-0.259907,2.061655,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,2,2,22,5,0,0,0,2,2,1,5,0,28,27,Standard,Standard,CH,Changeup,-0.546439,1.381518,below_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,2,2,22,6,0,0,0,2,2,1,5,0,28,27,Standard,Standard,FF,4-Seam Fastball,0.126064,1.939096,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,3,Bot,2,2,2,22,7,0,0,0,2,2,1,5,0,28,27,Standard,Standard,ST,Sweeper,-0.091486,2.102304,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,0,0,0,26,1,0,0,0,2,2,1,5,0,28,28,Infield shade,Standard,CU,Curveball,0.78869,0.430173,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,0,1,0,26,2,0,0,0,2,2,1,5,0,28,28,Infield shade,Standard,CU,Curveball,0.284641,1.676486,low_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,1,0,0,27,1,0,0,0,2,2,1,5,0,28,24,Standard,Standard,FF,4-Seam Fastball,-0.279615,2.277369,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,2,0,0,28,1,0,0,0,2,2,1,5,2,28,30,Infield shade,Standard,CH,Changeup,-1.367866,3.173342,high_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,2,1,0,28,2,0,0,0,2,2,1,5,2,28,30,Infield shade,Standard,CH,Changeup,-1.350463,2.332118,middle_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,2,2,0,28,3,0,0,0,2,2,1,5,2,28,30,Infield shade,Standard,FF,4-Seam Fastball,0.533199,1.181509,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,2,3,0,28,4,0,0,0,2,2,1,5,2,28,30,Infield shade,Standard,FF,4-Seam Fastball,-0.812715,2.054969,low_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,L,R,4,Bot,2,3,1,28,5,0,0,0,2,2,1,5,2,28,30,Infield shade,Standard,FF,4-Seam Fastball,1.09839,2.087771,low_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,0,0,29,1,1,0,0,2,2,1,5,0,28,31,Standard,Standard,SI,Sinker,-0.880923,1.796006,low_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,0,1,29,2,1,0,0,2,2,1,5,0,28,31,Standard,Standard,CH,Changeup,-1.053018,2.230051,middle_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,0,2,29,3,1,0,0,2,2,1,5,0,28,31,Standard,Standard,ST,Sweeper,1.198292,2.55234,middle_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,1,2,29,4,1,0,0,2,2,1,5,0,28,31,Standard,Standard,ST,Sweeper,-0.052973,2.115402,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,1,2,29,5,1,0,0,2,2,1,5,0,28,31,Standard,Standard,FF,4-Seam Fastball,-0.292557,2.944606,high_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,0,0,30,1,1,1,0,2,2,1,5,2,28,31,Standard,Standard,ST,Sweeper,1.368257,2.860625,high_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,1,0,30,2,1,1,0,2,2,1,5,2,28,31,Standard,Standard,ST,Sweeper,-0.940363,3.153647,high_outside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,2,0,30,3,1,1,0,2,2,1,5,2,28,31,Standard,Standard,FF,4-Seam Fastball,0.180303,2.746221,middle_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,2,1,30,4,1,1,0,2,2,1,5,2,28,31,Standard,Standard,FF,4-Seam Fastball,-0.482478,3.186738,high_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,4,Bot,2,2,2,30,5,1,1,0,2,2,1,5,2,28,31,Standard,Standard,ST,Sweeper,1.040523,1.193851,below_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,0,0,0,35,1,0,0,0,2,2,1,5,2,28,38,Infield shade,Standard,CH,Changeup,-0.456044,3.783974,above_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,0,1,0,35,2,0,0,0,2,2,1,5,2,28,38,Standard,Standard,FF,4-Seam Fastball,-0.484143,2.716312,high_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,0,1,1,35,3,0,0,0,2,2,1,5,2,28,38,Standard,Standard,ST,Sweeper,-0.086141,1.829158,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,0,1,2,35,4,0,0,0,2,2,1,5,2,28,38,Standard,Standard,ST,Sweeper,1.148499,2.358128,middle_inside
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,0,36,1,0,0,0,2,3,2,5,0,28,36,Standard,Standard,ST,Sweeper,-0.159753,1.883632,low_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,1,36,2,0,0,0,2,3,2,5,0,28,36,Standard,Standard,CH,Changeup,0.340019,1.792584,low_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,2,36,3,0,0,0,2,3,2,5,0,28,36,Standard,Standard,CH,Changeup,-0.740137,1.929801,low_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,2,36,4,0,0,0,2,3,2,5,0,28,36,Standard,Standard,FF,4-Seam Fastball,-0.406149,2.685866,middle_left
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,0,37,1,1,0,0,2,3,2,5,0,28,26,Standard,Standard,ST,Sweeper,0.507546,0.990743,below_right
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,1,37,2,1,0,0,2,3,2,5,0,28,26,Standard,Standard,ST,Sweeper,-0.251478,3.503974,above_center
"López, Pablo",pabloLopez.csv,2024-07-10,746773,2024,CWS,MIN,R,R,5,Bot,1,0,2,37,3,1,0,0,2,3,2,5,0,28,26,Standard,Standard,FF,4-Seam Fastball,0.071863,2.504526,middle_center
