pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,1,Bot,1,2,0,8,3,0,0,1,0,1,0,5,1,26,26,Strategic,Standard,SL,Slider,-0.979616,3.919037,above_outside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,1,Bot,1,3,0,8,4,0,0,1,0,1,0,5,1,26,26,Strategic,Standard,FF,4-Seam Fastball,-0.259411,2.23794,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,1,Bot,1,3,1,8,5,0,0,1,0,1,0,5,1,26,26,Strategic,Standard,FF,4-Seam Fastball,-0.312459,1.463034,below_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,1,0,0,9,1,1,0,0,1,1,0,5,1,26,21,Infield shade,Standard,KC,Knuckle Curve,0.97597,1.021179,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,1,1,0,9,2,1,0,0,1,1,0,5,1,26,21,Infield shade,Standard,SL,Slider,0.800712,2.320759,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,1,1,1,9,3,1,0,0,1,1,0,5,1,26,21,Infield shade,Standard,FF,4-Seam Fastball,-0.466699,2.22649,low_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,1,1,2,9,4,1,0,0,1,1,0,5,1,26,21,Infield shade,Standard,FS,Split-Finger,0.103329,1.600306,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,2,0,0,10,1,0,1,0,1,1,0,5,1,26,33,Standard,Standard,FF,4-Seam Fastball,-0.28538,3.945271,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,2,1,0,10,2,0,1,0,1,1,0,5,1,26,33,Infield shade,Standard,FF,4-Seam Fastball,0.008639,2.736865,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,2,1,1,10,3,0,1,0,1,1,0,5,1,26,33,Infield shade,Standard,FF,4-Seam Fastball,0.091599,1.680571,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,1,Bot,2,1,2,10,4,0,1,0,1,1,0,5,1,26,33,Standard,Standard,SL,Slider,0.728075,2.143989,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,0,0,0,16,1,0,0,0,-1,1,0,5,1,26,24,Standard,Standard,KC,Knuckle Curve,1.367568,1.139902,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,0,1,0,16,2,0,0,0,-1,1,0,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,-0.499661,2.981145,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,0,1,1,16,3,0,0,0,-1,1,0,5,1,26,24,Standard,Standard,KC,Knuckle Curve,0.275684,0.73921,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,0,1,2,16,4,0,0,0,-1,1,0,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,-0.504751,0.189547,below_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,0,2,2,16,5,0,0,0,-1,1,0,5,1,26,24,Standard,Standard,FS,Split-Finger,-0.81463,1.584957,low_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,0,3,2,16,6,0,0,0,-1,1,0,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,-0.729975,1.607277,low_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,1,0,0,17,1,0,0,0,-1,1,0,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,0.138854,1.758541,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,1,0,1,17,2,0,0,0,-1,1,0,5,1,26,27,Strategic,Standard,KC,Knuckle Curve,1.14584,0.73222,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,1,1,1,17,3,0,0,0,-1,1,0,5,1,26,27,Strategic,Standard,SL,Slider,0.251745,1.607657,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,1,1,2,17,4,0,0,0,-1,1,0,5,1,26,27,Strategic,Standard,FS,Split-Finger,0.19119,1.659769,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,2,0,0,18,1,0,0,0,-1,1,0,5,1,26,22,Standard,Standard,KC,Knuckle Curve,1.196725,0.563145,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,2,1,0,18,2,0,0,0,-1,1,0,5,1,26,22,Standard,Standard,SL,Slider,0.930565,2.74778,middle_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,2,1,1,18,3,0,0,0,-1,1,0,5,1,26,22,Standard,Standard,FF,4-Seam Fastball,-0.288403,2.867026,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,2,1,2,18,4,0,0,0,-1,1,0,5,1,26,22,Standard,Standard,FS,Split-Finger,1.296898,0.719665,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,2,Bot,2,2,2,18,5,0,0,0,-1,1,0,5,1,26,22,Standard,Standard,FS,Split-Finger,0.741606,2.163,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,0,23,1,0,0,0,-1,1,0,5,1,26,25,Standard,Standard,SL,Slider,-0.010267,3.135115,high_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,1,23,2,0,0,0,-1,1,0,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,-0.528908,2.455668,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,2,23,3,0,0,0,-1,1,0,5,1,26,25,Infield shade,Standard,SL,Slider,0.231754,2.189303,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,2,23,4,0,0,0,-1,1,0,5,1,26,25,Infield shade,Standard,FS,Split-Finger,1.284801,0.295401,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,1,2,23,5,0,0,0,-1,1,0,5,1,26,25,Infield shade,Standard,FS,Split-Finger,0.026947,2.618718,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,1,2,23,6,0,0,0,-1,1,0,5,1,26,25,Infield shade,Standard,FF,4-Seam Fastball,0.220477,1.538969,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,0,24,1,0,1,0,-1,2,1,5,1,26,28,Infield shade,Standard,FS,Split-Finger,-0.112399,2.702528,high_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,1,24,2,0,1,0,-1,2,1,5,1,26,28,Standard,Standard,FF,4-Seam Fastball,-0.42178,2.023031,low_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,0,0,2,24,3,0,1,0,-1,2,1,5,1,26,28,Standard,Standard,SL,Slider,-0.376017,1.548798,below_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,1,0,0,25,1,0,0,1,-1,2,1,5,1,26,28,Strategic,Standard,FF,4-Seam Fastball,-0.674161,3.112759,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,1,0,1,25,2,0,0,1,-1,2,1,5,1,26,28,Strategic,Standard,SL,Slider,0.324718,1.02231,below_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,1,1,1,25,3,0,0,1,-1,2,1,5,1,26,28,Strategic,Standard,FF,4-Seam Fastball,-0.7153,3.449709,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,1,1,2,25,4,0,0,1,-1,2,1,5,1,26,28,Strategic,Standard,FS,Split-Finger,0.470446,1.10836,below_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,1,2,2,25,5,0,0,1,-1,2,1,5,1,26,28,Strategic,Standard,FS,Split-Finger,0.150495,1.907401,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,3,Bot,2,0,0,26,1,0,0,1,-1,2,1,5,1,26,26,Standard,Standard,FS,Split-Finger,0.413697,1.656297,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,3,Bot,2,1,0,26,2,0,0,1,-1,2,1,5,1,26,26,Standard,Standard,FS,Split-Finger,0.936396,0.699794,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,3,Bot,2,2,0,26,3,0,0,1,-1,2,1,5,1,26,26,Standard,Standard,SL,Slider,0.58347,2.451547,middle_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,3,Bot,2,2,1,26,4,0,0,1,-1,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.141379,3.803126,above_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,3,Bot,2,3,1,26,5,0,0,1,-1,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,-0.422565,1.426447,below_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,3,Bot,2,3,2,26,6,0,0,1,-1,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,-0.760825,3.541455,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,2,0,0,27,1,1,0,1,-1,2,1,5,1,26,21,Standard,Standard,FS,Split-Finger,-0.80245,3.05493,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,2,0,1,27,2,1,0,1,-1,2,1,5,1,26,21,Standard,Standard,FF,4-Seam Fastball,0.564686,2.90438,middle_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,2,0,2,27,3,1,0,1,-1,2,1,5,1,26,21,Standard,Standard,SL,Slider,1.514627,2.410524,middle_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,3,Bot,2,1,2,27,4,1,0,1,-1,2,1,5,1,26,21,Standard,Standard,FS,Split-Finger,-0.539825,3.598892,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,4,Bot,0,0,0,36,1,0,0,0,-6,2,1,5,1,26,33,Standard,Standard,FF,4-Seam Fastball,0.745698,2.761679,high_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,4,Bot,0,0,1,36,2,0,0,0,-6,2,1,5,1,26,33,Standard,Standard,FF,4-Seam Fastball,0.055658,1.415047,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,4,Bot,0,0,2,36,3,0,0,0,-6,2,1,5,1,26,33,Infield shade,Standard,SL,Slider,1.269237,-0.625966,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,4,Bot,0,1,2,36,4,0,0,0,-6,2,1,5,1,26,33,Infield shade,Standard,FF,4-Seam Fastball,-0.368289,2.780115,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,4,Bot,1,0,0,37,1,0,0,0,-6,2,1,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,0.146876,2.051758,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,4,Bot,1,0,1,37,2,0,0,0,-6,2,1,5,1,26,24,Standard,Standard,KC,Knuckle Curve,1.291688,2.610875,high_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,4,Bot,1,1,1,37,3,0,0,0,-6,2,1,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,-0.68952,2.525129,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,4,Bot,1,1,2,37,4,0,0,0,-6,2,1,5,1,26,24,Standard,Standard,KC,Knuckle Curve,0.47263,0.782652,below_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,4,Bot,2,0,0,38,1,0,0,0,-6,2,1,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.178736,3.15102,high_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,0,0,0,43,1,0,0,0,-6,2,1,5,1,26,22,Standard,Standard,FF,4-Seam Fastball,0.160889,4.306281,above_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,0,1,0,43,2,0,0,0,-6,2,1,5,1,26,22,Standard,Standard,SL,Slider,0.458324,2.44648,middle_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,0,1,1,43,3,0,0,0,-6,2,1,5,1,26,22,Standard,Standard,FF,4-Seam Fastball,-0.585986,3.078821,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,0,1,2,43,4,0,0,0,-6,2,1,5,1,26,22,Standard,Standard,FS,Split-Finger,-0.057525,1.334252,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,5,Bot,1,0,0,44,1,0,0,0,-6,2,1,5,1,26,25,Infield shade,Standard,FF,4-Seam Fastball,-0.747589,3.796671,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,5,Bot,1,1,0,44,2,0,0,0,-6,2,1,5,1,26,25,Infield shade,Standard,SL,Slider,0.002983,1.968492,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,5,Bot,1,0,0,45,1,0,1,0,-6,3,2,5,1,26,28,Standard,Standard,SL,Slider,0.06234,1.187265,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,5,Bot,1,0,1,45,2,0,1,0,-6,3,2,5,1,26,28,Standard,Standard,FF,4-Seam Fastball,-0.45712,2.814041,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,5,Bot,1,0,0,46,1,1,0,1,-6,3,2,5,1,26,28,Strategic,Standard,FF,4-Seam Fastball,-0.807112,2.940546,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,2,0,0,47,1,1,0,0,-5,3,2,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.167556,2.531855,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,2,0,1,47,2,1,0,0,-5,3,2,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.57786,3.206204,high_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,5,Bot,2,0,2,47,3,1,0,0,-5,3,2,5,1,26,26,Standard,Standard,FS,Split-Finger,0.420837,1.879335,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,0,0,51,1,0,0,0,-5,3,2,5,1,26,21,Standard,Standard,FF,4-Seam Fastball,0.870093,3.117357,high_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,0,1,51,2,0,0,0,-5,3,2,5,1,26,21,Standard,Standard,KC,Knuckle Curve,2.14146,2.438864,middle_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,1,1,51,3,0,0,0,-5,3,2,5,1,26,21,Infield shade,Standard,SL,Slider,1.098781,0.525637,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,2,1,51,4,0,0,0,-5,3,2,5,1,26,21,Infield shade,Standard,SL,Slider,0.152757,1.443783,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,3,1,51,5,0,0,0,-5,3,2,5,1,26,21,Infield shade,Standard,FF,4-Seam Fastball,0.816317,2.520919,middle_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,0,0,52,1,1,0,0,-5,3,2,5,1,26,33,Standard,Standard,FF,4-Seam Fastball,0.684296,1.916595,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,0,1,52,2,1,0,0,-5,3,2,5,1,26,33,Standard,Standard,KC,Knuckle Curve,0.809142,1.575589,below_right
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,0,2,52,3,1,0,0,-5,3,2,5,1,26,33,Infield shade,Standard,FF,4-Seam Fastball,-0.722405,4.077061,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,L,R,6,Bot,0,1,2,52,4,1,0,0,-5,3,2,5,1,26,33,Infield shade,Standard,FS,Split-Finger,0.903895,1.155974,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,0,0,53,1,1,0,0,-5,3,2,5,1,26,24,Standard,Standard,KC,Knuckle Curve,-0.210164,0.899238,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,0,1,53,2,1,0,0,-5,3,2,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,0.13316,1.601005,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,0,2,53,3,1,0,0,-5,3,2,5,1,26,24,Standard,Standard,KC,Knuckle Curve,1.573696,0.478796,below_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,1,2,53,4,0,1,0,-5,3,2,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,1.357785,2.026934,middle_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,2,2,53,5,0,1,0,-5,3,2,5,1,26,24,Standard,Standard,FF,4-Seam Fastball,-0.462769,2.484454,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,2,2,53,6,0,1,0,-5,3,2,5,1,26,24,Standard,Standard,KC,Knuckle Curve,0.248926,2.89898,high_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,0,0,54,1,1,0,0,-4,3,2,5,1,26,27,Standard,Standard,SL,Slider,-0.105959,3.411466,above_center
"Gilbert, Logan",loganGilbert.csv,2023-09-06,716693,2023,CIN,SEA,R,R,6,Bot,1,0,1,54,2,1,0,0,-4,3,2,5,1,26,27,Standard,Standard,SL,Slider,0.058733,2.620656,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,3,26,21,Standard,Standard,FF,4-Seam Fastball,-1.009272,2.06436,low_outside
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,3,26,21,Infield shade,Standard,FF,4-Seam Fastball,-0.134551,2.074414,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,5,3,26,21,Infield shade,Standard,FF,4-Seam Fastball,-0.512628,2.343653,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,5,3,26,21,Infield shade,Standard,FS,Split-Finger,-0.606146,2.621724,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,39,26,22,Standard,Standard,FF,4-Seam Fastball,1.217401,1.676879,low_inside
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,5,39,26,22,Standard,Standard,SL,Slider,-0.405396,3.336465,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,39,26,22,Standard,Standard,FF,4-Seam Fastball,0.283644,3.610748,above_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,5,39,26,22,Standard,Standard,FS,Split-Finger,0.39916,1.012686,below_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,5,39,26,22,Standard,Standard,SL,Slider,0.736298,2.428984,middle_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,1,2,2,2,6,0,0,0,0,1,0,5,39,26,22,Standard,Standard,FF,4-Seam Fastball,-0.008113,2.54542,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,26,31,Standard,Standard,KC,Knuckle Curve,-1.030599,1.382836,below_outside
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,5,1,26,31,Standard,Standard,SL,Slider,0.045436,1.970104,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,5,1,26,31,Standard,Standard,SL,Slider,0.064011,1.540785,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,5,1,26,31,Infield shade,Standard,SL,Slider,0.277111,0.93435,below_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,1,Top,2,1,2,3,5,0,0,0,0,1,0,5,1,26,31,Infield shade,Standard,FF,4-Seam Fastball,-0.005312,2.602219,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,0,0,10,1,0,0,0,-3,1,0,5,1,26,35,Infield shade,Standard,SL,Slider,0.315859,1.616628,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,0,1,10,2,0,0,0,-3,1,0,5,1,26,35,Infield shade,Standard,SL,Slider,-0.192756,2.098781,low_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,2,Top,0,0,0,11,1,1,0,0,-3,1,0,5,1,26,23,Standard,Standard,FF,4-Seam Fastball,-0.381628,3.620785,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,0,0,12,1,0,0,0,-1,1,0,5,1,26,34,Infield shade,Standard,FF,4-Seam Fastball,0.174973,2.132431,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,0,1,12,2,0,0,0,-1,1,0,5,1,26,34,Infield shade,Standard,FF,4-Seam Fastball,-0.418927,2.198087,middle_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,0,2,12,3,0,0,0,-1,1,0,5,1,26,34,Infield shade,Standard,FF,4-Seam Fastball,0.592126,1.167191,below_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,1,2,12,4,0,0,0,-1,1,0,5,1,26,34,Infield shade,Standard,FS,Split-Finger,0.336586,1.525154,low_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,0,1,2,12,5,0,0,0,-1,1,0,5,1,26,34,Infield shade,Standard,FS,Split-Finger,-0.409241,2.652944,high_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,2,Top,1,0,0,13,1,0,0,0,-1,1,0,5,1,26,32,Standard,Standard,KC,Knuckle Curve,0.525188,3.213951,above_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,2,Top,1,0,1,13,2,0,0,0,-1,1,0,5,1,26,32,Standard,Standard,FF,4-Seam Fastball,-0.433721,4.272182,above_left
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,R,R,2,Top,1,1,1,13,3,0,0,0,-1,1,0,5,1,26,32,Infield shade,Standard,SL,Slider,0.077999,2.173162,middle_center
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,2,0,0,14,1,0,0,0,-1,1,0,5,1,26,29,Standard,Standard,FF,4-Seam Fastball,-1.076641,1.73469,low_outside
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,2,1,0,14,2,0,0,0,-1,1,0,5,1,26,29,Standard,Standard,FF,4-Seam Fastball,0.418749,2.462293,middle_right
"Gilbert, Logan",loganGilbert.csv,2023-09-11,716623,2023,SEA,LAA,L,R,2,Top,2,1,1,14,3,0,0,0,-1,1,0,5,1,26,29,Standard,Standard,FF,4-Seam Fastball,0.528051,2.361476,middle_right
