pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,0,1,0,18,2,0,0,0,3,2,1,6,1,41,25,Strategic,Standard,SL,Slider,1.025853,1.107037,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,0,2,0,18,3,0,0,0,3,2,1,6,1,41,25,Strategic,Standard,FF,4-Seam Fastball,-0.9021,1.909177,low_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,0,2,1,18,4,0,0,0,3,2,1,6,1,41,25,Standard,Standard,FF,4-Seam Fastball,-0.971757,2.915398,high_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,0,3,1,18,5,0,0,0,3,2,1,6,1,41,25,Standard,Standard,FF,4-Seam Fastball,-0.457403,2.367834,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,0,19,1,0,0,0,3,2,1,6,3,41,32,Infield shade,Standard,CH,Changeup,0.11119,1.690088,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,1,19,2,0,0,0,3,2,1,6,3,41,32,Infield shade,Standard,CU,Curveball,-0.071323,2.042285,low_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,0,20,1,1,0,0,3,2,1,6,3,41,32,Infield shade,Standard,CH,Changeup,-0.510807,0.40422,below_left
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,1,0,20,2,1,0,0,3,2,1,6,3,41,32,Infield shade,Standard,CH,Changeup,-1.830622,3.677322,above_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,2,0,20,3,1,0,0,3,2,1,6,3,41,32,Infield shade,Standard,SL,Slider,0.0638,0.397228,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,3,0,20,4,1,0,0,3,2,1,6,3,41,32,Infield shade,Standard,FF,4-Seam Fastball,-1.032808,2.613774,middle_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,3,1,20,5,1,0,0,3,2,1,6,3,41,32,Infield shade,Standard,FF,4-Seam Fastball,-0.126764,2.628264,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,0,21,1,1,0,1,3,2,1,6,1,41,27,Strategic,Standard,CU,Curveball,1.159675,0.924875,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,1,0,21,2,1,0,1,3,2,1,6,1,41,27,Strategic,Standard,CU,Curveball,0.034261,1.952619,low_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,1,1,21,3,1,0,1,3,2,1,6,1,41,27,Infield shade,Standard,FF,4-Seam Fastball,-0.959635,1.459753,below_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,2,1,21,4,1,0,1,3,2,1,6,1,41,27,Infield shade,Standard,FF,4-Seam Fastball,-1.089373,2.475885,middle_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,3,1,21,5,1,0,1,3,2,1,6,1,41,27,Infield shade,Standard,SL,Slider,1.081259,1.038937,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,R,R,3,Top,1,0,0,22,1,1,1,1,3,2,1,6,1,41,33,Standard,Standard,FF,4-Seam Fastball,0.536241,3.489444,above_right
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,R,R,3,Top,1,0,1,22,2,1,1,1,3,2,1,6,1,41,33,Infield shade,Standard,SL,Slider,1.311652,0.645776,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,R,R,3,Top,1,1,1,22,3,1,1,1,3,2,1,6,1,41,33,Standard,Standard,CU,Curveball,0.872778,2.12571,low_inside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,R,R,3,Top,1,1,2,22,4,1,1,1,3,2,1,6,1,41,33,Infield shade,Standard,FF,4-Seam Fastball,-0.132878,2.994932,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,0,23,1,1,1,1,4,2,1,6,1,41,28,Standard,Standard,FF,4-Seam Fastball,-1.221998,3.116825,high_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,1,0,23,2,1,1,1,4,2,1,6,1,41,28,Standard,Standard,SL,Slider,0.324439,1.027158,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,2,0,23,3,1,1,1,4,2,1,6,1,41,28,Standard,Standard,FF,4-Seam Fastball,-0.622006,2.35876,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,2,1,23,4,1,1,1,4,2,1,6,1,41,28,Standard,Standard,FF,4-Seam Fastball,-0.754732,3.50722,above_left
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,2,2,23,5,1,1,1,4,2,1,6,1,41,28,Standard,Standard,FF,4-Seam Fastball,-0.56931,2.888764,high_left
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,0,24,1,0,0,0,8,2,1,6,2,41,25,Infield shade,Standard,FF,4-Seam Fastball,-1.433095,3.083684,high_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,1,0,24,2,0,0,0,8,2,1,6,2,41,25,Infield shade,Standard,SL,Slider,-0.190829,2.044488,low_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,1,1,24,3,0,0,0,8,2,1,6,2,41,25,Infield shade,Standard,FF,4-Seam Fastball,-0.372791,2.242893,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,0,25,1,0,1,0,8,2,1,6,1,41,30,Standard,Standard,CU,Curveball,-1.081019,2.072073,low_outside
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,1,25,2,0,1,0,8,2,1,6,1,41,30,Standard,Standard,FF,4-Seam Fastball,-0.095544,2.213951,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,2,25,3,0,1,0,8,2,1,6,1,41,30,Standard,Standard,FF,4-Seam Fastball,0.16651,3.173451,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,1,0,2,25,4,0,1,0,8,2,1,6,1,41,30,Standard,Standard,SL,Slider,-0.210021,1.476814,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,2,0,0,26,1,0,1,0,8,3,2,6,1,41,24,Standard,Standard,FF,4-Seam Fastball,0.7934,2.942616,high_right
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,2,0,1,26,2,0,1,0,8,3,2,6,1,41,24,Standard,Standard,FF,4-Seam Fastball,0.540266,2.840571,high_right
"Verlander, Justin",justinVerlander.csv,2024-09-08,746345,2024,HOU,AZ,L,R,3,Top,2,0,2,26,3,0,1,0,8,3,2,6,1,41,24,Standard,Standard,CU,Curveball,-0.066598,2.286748,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,0,0,8,1,0,0,0,-1,1,0,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,0.087988,0.80982,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,1,0,8,2,0,0,0,-1,1,0,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,0.563359,3.513698,above_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,1,1,8,3,0,0,0,-1,1,0,6,1,41,31,Infield shade,Standard,SL,Slider,1.850057,0.381399,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,2,1,8,4,0,0,0,-1,1,0,6,1,41,31,Infield shade,Standard,SL,Slider,1.179173,0.949674,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,3,1,8,5,0,0,0,-1,1,0,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,0.091632,3.678959,above_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,0,0,9,1,1,0,0,-1,1,0,6,1,41,23,Standard,Standard,FF,4-Seam Fastball,0.024367,3.974678,above_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,1,0,9,2,1,0,0,-1,1,0,6,1,41,23,Standard,Standard,FF,4-Seam Fastball,-0.170442,3.876419,above_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,2,0,9,3,1,0,0,-1,1,0,6,1,41,23,Infield shade,Standard,FF,4-Seam Fastball,-0.601235,4.116149,above_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,3,0,9,4,1,0,0,-1,1,0,6,1,41,23,Standard,Standard,FF,4-Seam Fastball,-0.212663,3.497391,above_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,3,1,9,5,1,0,0,-1,1,0,6,1,41,23,Standard,Standard,FF,4-Seam Fastball,-0.611353,3.012516,high_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,0,3,2,9,6,1,0,0,-1,1,0,6,1,41,23,Infield shade,Standard,FF,4-Seam Fastball,0.146939,1.339255,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,0,0,10,1,1,1,0,-1,1,0,6,1,41,22,Standard,Standard,CU,Curveball,1.204847,1.055758,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,1,0,10,2,1,1,0,-1,1,0,6,1,41,22,Standard,Standard,CH,Changeup,-1.442241,2.07925,low_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,1,1,10,3,1,1,0,-1,1,0,6,1,41,22,Standard,Standard,FF,4-Seam Fastball,-0.59741,1.891856,low_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,0,0,11,1,1,1,0,0,1,0,6,3,41,26,Standard,Standard,CU,Curveball,0.40053,1.695743,low_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,1,0,11,2,1,1,0,0,1,0,6,3,41,26,Standard,Standard,CU,Curveball,0.304026,0.871442,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,1,1,11,3,1,1,0,0,1,0,6,3,41,26,Standard,Standard,CU,Curveball,-0.403551,3.114535,high_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,1,2,11,4,1,1,0,0,1,0,6,3,41,26,Standard,Standard,FF,4-Seam Fastball,-1.92885,4.298677,above_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,0,2,2,11,5,1,1,0,0,1,0,6,3,41,26,Standard,Standard,FF,4-Seam Fastball,0.133161,2.827128,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,1,0,0,12,1,1,1,0,0,1,0,6,1,41,24,Infield shade,Standard,FF,4-Seam Fastball,-0.554985,3.518204,above_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,1,0,1,12,2,1,1,0,0,1,0,6,1,41,24,Infield shade,Standard,CU,Curveball,0.889418,1.276396,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,1,1,1,12,3,1,1,0,0,1,0,6,1,41,24,Infield shade,Standard,SL,Slider,0.663845,0.818968,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,1,Bot,1,2,1,12,4,1,1,0,0,1,0,6,1,41,24,Infield shade,Standard,FF,4-Seam Fastball,-0.328368,2.42433,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,2,0,0,13,1,1,0,1,0,1,0,6,1,41,26,Standard,Standard,CU,Curveball,0.541605,0.551516,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,2,1,0,13,2,1,0,1,0,1,0,6,1,41,26,Standard,Standard,SL,Slider,0.391283,1.469729,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,2,1,1,13,3,1,0,1,0,1,0,6,1,41,26,Standard,Standard,FF,4-Seam Fastball,-0.75002,2.772362,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,1,Bot,2,1,2,13,4,0,1,1,0,1,0,6,1,41,26,Standard,Standard,SL,Slider,-0.4404,2.98246,high_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,0,0,0,17,1,0,0,0,0,1,0,6,1,41,27,Standard,Standard,SL,Slider,0.461279,2.910838,high_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,1,0,0,18,1,0,0,0,0,1,0,6,1,41,25,Standard,Standard,SL,Slider,0.465719,3.091151,high_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,1,0,1,18,2,0,0,0,0,1,0,6,1,41,25,Standard,Standard,FF,4-Seam Fastball,0.061986,3.706414,above_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,1,1,1,18,3,0,0,0,0,1,0,6,1,41,25,Standard,Standard,SL,Slider,1.335909,1.5168,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,1,1,2,18,4,0,0,0,0,1,0,6,1,41,25,Standard,Standard,SL,Slider,0.40393,2.25039,low_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,0,19,1,0,0,0,0,1,0,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,0.055408,3.299915,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,1,19,2,0,0,0,0,1,0,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,-0.179987,2.183798,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,2,19,3,0,0,0,0,1,0,6,1,41,32,Standard,Standard,SL,Slider,-0.096022,2.791508,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,2,19,4,0,0,0,0,1,0,6,1,41,32,Standard,Standard,SL,Slider,-0.279647,3.137253,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,2,19,5,0,0,0,0,1,0,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,0.512403,3.865405,above_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,2,19,6,0,0,0,0,1,0,6,1,41,32,Standard,Standard,CU,Curveball,0.172447,2.650111,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,0,20,1,1,0,0,0,2,1,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,0.580225,1.987602,low_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,2,Bot,2,0,1,20,2,1,0,0,0,2,1,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,-0.380031,3.203635,high_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,3,Bot,0,0,0,25,1,0,0,0,0,2,1,6,1,41,23,Infield shade,Standard,FF,4-Seam Fastball,0.231131,2.756507,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,3,Bot,0,0,1,25,2,0,0,0,0,2,1,6,1,41,23,Infield shade,Standard,CU,Curveball,0.846057,3.125362,high_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,3,Bot,0,0,2,25,3,0,0,0,0,2,1,6,1,41,23,Infield shade,Standard,CU,Curveball,1.53601,1.94075,low_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,3,Bot,0,1,2,25,4,0,0,0,0,2,1,6,1,41,23,Infield shade,Standard,SL,Slider,1.667077,1.308303,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,3,Bot,0,2,2,25,5,0,0,0,0,2,1,6,1,41,23,Infield shade,Standard,SL,Slider,0.596105,2.098025,middle_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,3,Bot,0,2,2,25,6,0,0,0,0,2,1,6,1,41,23,Infield shade,Standard,FF,4-Seam Fastball,0.527671,2.132187,middle_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,1,0,0,26,1,0,0,0,0,2,1,6,1,41,22,Standard,Standard,CU,Curveball,0.219152,2.355302,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,1,0,1,26,2,0,0,0,0,2,1,6,1,41,22,Standard,Standard,FF,4-Seam Fastball,0.629593,2.823039,middle_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,1,1,1,26,3,0,0,0,0,2,1,6,1,41,22,Standard,Standard,CU,Curveball,-0.126317,2.041813,low_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,1,1,2,26,4,0,0,0,0,2,1,6,1,41,22,Standard,Standard,CH,Changeup,0.739902,0.729109,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,1,2,2,26,5,0,0,0,0,2,1,6,1,41,22,Standard,Standard,CH,Changeup,-0.171251,1.365415,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,0,0,27,1,0,0,0,0,2,1,6,3,41,26,Standard,Standard,FF,4-Seam Fastball,-0.523645,2.391899,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,0,1,27,2,0,0,0,0,2,1,6,3,41,26,Standard,Standard,FF,4-Seam Fastball,0.097619,2.38337,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,0,2,27,3,0,0,0,0,2,1,6,3,41,26,Infield shade,Standard,CU,Curveball,0.114206,1.794194,low_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,0,2,27,4,0,0,0,0,2,1,6,3,41,26,Strategic,Standard,FF,4-Seam Fastball,-1.49727,4.322441,above_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,1,2,27,5,0,0,0,0,2,1,6,3,41,26,Infield shade,Standard,FF,4-Seam Fastball,-1.279273,3.027368,high_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,2,2,27,6,0,0,0,0,2,1,6,3,41,26,Strategic,Standard,CH,Changeup,-0.206618,2.410456,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,3,Bot,2,2,2,27,7,0,0,0,0,2,1,6,3,41,26,Infield shade,Standard,CU,Curveball,0.081503,1.36098,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,0,0,0,32,1,0,0,0,0,2,1,6,1,41,24,Infield shade,Standard,FF,4-Seam Fastball,-0.873177,2.767613,high_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,0,0,1,32,2,0,0,0,0,2,1,6,1,41,24,Infield shade,Standard,CH,Changeup,-0.228226,2.210632,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,0,0,2,32,3,0,0,0,0,2,1,6,1,41,24,Infield shade,Standard,FF,4-Seam Fastball,-0.13465,1.946366,low_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,4,Bot,0,0,0,33,1,1,0,0,0,2,1,6,1,41,26,Strategic,Standard,FF,4-Seam Fastball,-1.317185,2.077533,low_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,4,Bot,0,1,0,33,2,1,0,0,0,2,1,6,1,41,26,Strategic,Standard,CH,Changeup,-0.49769,2.226625,middle_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,4,Bot,0,1,1,33,3,1,0,0,0,2,1,6,1,41,26,Strategic,Standard,CH,Changeup,-0.579414,1.217504,below_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,4,Bot,0,1,2,33,4,1,0,0,0,2,1,6,1,41,26,Infield shade,Standard,CH,Changeup,-0.285724,3.480273,above_left
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,4,Bot,0,1,2,33,5,1,0,0,0,2,1,6,1,41,26,Infield shade,Standard,CH,Changeup,0.017328,2.407734,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,L,R,4,Bot,0,1,2,33,6,1,0,0,0,2,1,6,1,41,26,Infield shade,Standard,SL,Slider,-0.224288,1.503123,below_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,0,0,34,1,0,1,0,0,2,1,6,1,41,27,Standard,Standard,CU,Curveball,0.580789,0.747503,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,1,0,34,2,0,1,0,0,2,1,6,1,41,27,Infield shade,Standard,CU,Curveball,0.712318,1.032066,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,2,0,34,3,0,1,0,0,2,1,6,1,41,27,Infield shade,Standard,FF,4-Seam Fastball,0.155329,2.748208,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,2,1,34,4,0,1,0,0,2,1,6,1,41,27,Infield shade,Standard,CU,Curveball,0.216854,2.969913,high_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,0,0,35,1,0,1,0,1,2,1,6,1,41,25,Standard,Standard,FF,4-Seam Fastball,-1.496607,2.226474,middle_outside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,1,0,35,2,0,1,0,1,2,1,6,1,41,25,Infield shade,Standard,SL,Slider,0.865019,1.360102,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,1,1,35,3,0,1,0,1,2,1,6,1,41,25,Standard,Standard,SL,Slider,1.031097,0.698421,below_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,1,2,1,35,4,0,1,0,1,2,1,6,1,41,25,Standard,Standard,CU,Curveball,0.424068,2.053079,low_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,2,0,0,36,1,0,1,0,1,2,1,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,0.526975,2.453837,middle_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,2,0,1,36,2,0,1,0,1,2,1,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,1.384314,2.111109,low_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,2,1,1,36,3,0,1,0,1,2,1,6,1,41,32,Standard,Standard,FF,4-Seam Fastball,0.050113,2.588446,middle_center
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,4,Bot,2,1,2,36,4,0,1,0,1,2,1,6,1,41,32,Standard,Standard,SL,Slider,0.659897,1.573016,below_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,5,Bot,0,0,0,44,1,0,0,0,-2,3,2,6,1,41,31,Standard,Standard,FF,4-Seam Fastball,1.076223,2.398548,middle_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,5,Bot,0,1,0,44,2,0,0,0,-2,3,2,6,1,41,31,Standard,Standard,SL,Slider,2.298525,2.599082,middle_inside
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,5,Bot,0,2,0,44,3,0,0,0,-2,3,2,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,0.307755,3.069623,high_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,5,Bot,0,2,1,44,4,0,0,0,-2,3,2,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,0.577944,4.601138,above_right
"Verlander, Justin",justinVerlander.csv,2024-09-14,746177,2024,LAA,HOU,R,R,5,Bot,0,3,1,44,5,0,0,0,-2,3,2,6,1,41,31,Infield shade,Standard,FF,4-Seam Fastball,-0.644768,2.40674,middle_left
