pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,L,R,5,Top,1,0,0,44,1,0,0,0,-2,3,2,5,1,29,26,Standard,Standard,CH,Changeup,0.822678,1.457761,below_right
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,L,R,5,Top,1,1,0,44,2,0,0,0,-2,3,2,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.501455,0.770297,below_right
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,L,R,5,Top,1,2,0,44,3,0,0,0,-2,3,2,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.467428,2.420607,middle_right
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,R,R,5,Top,2,0,0,45,1,0,0,0,-2,3,2,5,2,29,31,Standard,Standard,KC,Knuckle Curve,1.361318,1.04323,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,R,R,5,Top,2,1,0,45,2,0,0,0,-2,3,2,5,2,29,31,Standard,Standard,KC,Knuckle Curve,0.435418,0.238799,below_right
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,R,R,5,Top,2,2,0,45,3,0,0,0,-2,3,2,5,2,29,31,Standard,Standard,SL,Slider,0.27971,2.480122,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,R,R,5,Top,2,2,1,45,4,0,0,0,-2,3,2,5,2,29,31,Strategic,Standard,FF,4-Seam Fastball,-0.862032,3.328667,high_outside
"Gallen, Zac",zacGallen.csv,2024-09-15,747151,2024,AZ,MIL,R,R,5,Top,2,2,2,45,5,0,0,0,-2,3,2,5,2,29,31,Strategic,Standard,KC,Knuckle Curve,-1.007067,1.824468,low_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,0,0,0,6,1,0,0,0,-1,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.003127,2.343219,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,0,0,1,6,2,0,0,0,-1,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,0.295002,2.512676,middle_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,0,0,2,6,3,0,0,0,-1,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,2.250972,0.387269,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,0,1,2,6,4,0,0,0,-1,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,0.916981,3.499158,above_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,0,0,0,7,1,1,0,0,-1,1,0,5,1,29,20,Standard,Standard,SL,Slider,-0.353842,1.838221,low_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,0,0,0,8,1,1,1,0,-1,1,0,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.358462,3.142251,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,0,0,1,8,2,1,1,0,-1,1,0,5,1,29,27,Standard,Standard,KC,Knuckle Curve,-1.251475,0.444973,below_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,0,1,1,8,3,1,1,0,-1,1,0,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,0.636792,2.542875,middle_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,0,1,2,8,4,1,1,0,-1,1,0,5,1,29,27,Standard,Standard,SL,Slider,0.969196,0.497383,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,0,2,2,8,5,1,1,0,-1,1,0,5,1,29,27,Standard,Standard,KC,Knuckle Curve,0.062169,0.914757,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,1,0,0,9,1,1,1,0,-1,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.192309,1.404422,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,1,0,1,9,2,1,1,0,-1,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.685835,3.324038,high_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,1,0,2,9,3,1,1,0,-1,1,0,5,1,29,26,Standard,Standard,KC,Knuckle Curve,-0.445572,0.628866,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,1,1,2,9,4,1,1,0,-1,1,0,5,1,29,26,Standard,Standard,CH,Changeup,-0.471308,-0.173595,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,1,2,2,9,5,1,1,0,-1,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.003685,1.859077,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,1,Bot,1,2,2,9,6,1,1,0,-1,1,0,5,1,29,26,Standard,Standard,KC,Knuckle Curve,-0.150918,0.91259,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,0,0,10,1,0,1,1,-1,1,0,5,2,29,29,Standard,Standard,FF,4-Seam Fastball,-1.696141,2.132669,low_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,1,0,10,2,0,1,1,-1,1,0,5,2,29,29,Standard,Standard,FF,4-Seam Fastball,-1.041934,2.831992,middle_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,1,1,10,3,0,1,1,-1,1,0,5,2,29,29,Standard,Standard,SL,Slider,0.635904,0.837711,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,2,1,10,4,0,1,1,-1,1,0,5,2,29,29,Standard,Standard,SL,Slider,0.164409,1.638765,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,2,2,10,5,0,1,1,-1,1,0,5,2,29,29,Standard,Standard,KC,Knuckle Curve,0.098868,-0.469724,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,3,2,10,6,0,1,1,-1,1,0,5,2,29,29,Standard,Standard,KC,Knuckle Curve,-0.458943,0.706514,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,0,0,11,1,1,1,1,-1,1,0,5,1,29,31,Standard,Standard,KC,Knuckle Curve,0.117585,1.899163,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,0,1,11,2,1,1,1,-1,1,0,5,1,29,31,Standard,Standard,FF,4-Seam Fastball,1.088009,1.283038,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,1,1,11,3,1,1,1,-1,1,0,5,1,29,31,Standard,Standard,KC,Knuckle Curve,0.783536,0.549193,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,2,1,11,4,1,1,1,-1,1,0,5,1,29,31,Standard,Standard,FF,4-Seam Fastball,-0.885298,2.671593,middle_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,1,Bot,2,2,2,11,5,1,1,1,-1,1,0,5,1,29,31,Standard,Standard,KC,Knuckle Curve,-0.389655,2.302315,middle_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,2,Bot,0,0,0,19,1,0,0,0,-3,1,0,5,1,29,24,Standard,Standard,FF,4-Seam Fastball,0.093662,2.817777,high_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,2,Bot,0,0,1,19,2,0,0,0,-3,1,0,5,1,29,24,Standard,Standard,CH,Changeup,0.111378,1.394606,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,2,Bot,0,0,2,19,3,0,0,0,-3,1,0,5,1,29,24,Standard,Standard,KC,Knuckle Curve,0.386063,0.203716,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,2,Bot,0,1,2,19,4,0,0,0,-3,1,0,5,1,29,24,Standard,Standard,FF,4-Seam Fastball,-0.539923,2.126952,middle_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,1,0,0,20,1,0,0,0,-3,1,0,5,4,29,32,Standard,Standard,FF,4-Seam Fastball,0.729216,3.390949,above_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,1,1,0,20,2,0,0,0,-3,1,0,5,4,29,32,Standard,Standard,SL,Slider,0.109061,0.86851,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,1,2,0,20,3,0,0,0,-3,1,0,5,4,29,32,Standard,Standard,FF,4-Seam Fastball,-0.15203,3.028402,high_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,1,2,1,20,4,0,0,0,-3,1,0,5,4,29,32,Standard,Standard,CH,Changeup,-0.163915,1.535188,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,1,2,2,20,5,0,0,0,-3,1,0,5,4,29,32,Standard,Standard,KC,Knuckle Curve,0.762485,0.719093,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,1,3,2,20,6,0,0,0,-3,1,0,5,4,29,32,Standard,Standard,FF,4-Seam Fastball,0.229271,1.971078,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,2,0,0,21,1,0,0,0,-3,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.157735,2.776294,high_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,2,0,1,21,2,0,0,0,-3,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.008394,1.832025,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,2,0,2,21,3,0,0,0,-3,1,0,5,1,29,26,Standard,Standard,KC,Knuckle Curve,1.025202,1.02297,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,2,1,2,21,4,0,0,0,-3,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,-1.323423,1.620342,low_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,2,Bot,2,2,2,21,5,0,0,0,-3,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.724556,2.172999,middle_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,0,0,0,25,1,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.283838,2.234341,low_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,0,0,1,25,2,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,CH,Changeup,0.096104,0.81253,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,0,1,1,25,3,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,CH,Changeup,-0.086215,2.464553,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,0,1,2,25,4,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,KC,Knuckle Curve,0.000641,1.05016,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,1,0,0,26,1,0,0,0,-3,2,1,5,1,29,20,Standard,Standard,FF,4-Seam Fastball,0.838085,1.612648,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,1,1,0,26,2,0,0,0,-3,2,1,5,1,29,20,Standard,Standard,FF,4-Seam Fastball,0.854548,3.454313,above_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,1,2,0,26,3,0,0,0,-3,2,1,5,1,29,20,Standard,Standard,FF,4-Seam Fastball,-0.157531,1.75195,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,1,2,1,26,4,0,0,0,-3,2,1,5,1,29,20,Standard,Standard,SL,Slider,-0.673139,3.211559,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,1,2,2,26,5,0,0,0,-3,2,1,5,1,29,20,Standard,Standard,SL,Slider,0.045595,2.575249,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,2,0,0,27,1,0,0,0,-3,2,1,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,0.388219,2.656047,middle_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,2,0,1,27,2,0,0,0,-3,2,1,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,0.284931,1.631658,low_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,3,Bot,2,1,1,27,3,0,0,0,-3,2,1,5,1,29,27,Standard,Standard,SL,Slider,0.897791,2.043492,low_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,2,0,0,28,1,1,0,0,-3,2,1,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.753059,3.394031,high_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,2,0,1,28,2,1,0,0,-3,2,1,5,1,29,26,Infield shade,Standard,CH,Changeup,-0.731321,1.321503,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,2,1,1,28,3,1,0,0,-3,2,1,5,1,29,26,Infield shade,Standard,FF,4-Seam Fastball,-0.32639,2.985813,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,3,Bot,2,1,2,28,4,1,0,0,-3,2,1,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.820971,1.958743,low_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,4,Bot,0,0,0,32,1,0,0,0,-3,2,1,5,2,29,29,Standard,Standard,FF,4-Seam Fastball,0.566212,1.865108,low_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,4,Bot,0,0,1,32,2,0,0,0,-3,2,1,5,2,29,29,Standard,Standard,FF,4-Seam Fastball,-0.693151,3.508537,above_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,4,Bot,0,0,2,32,3,0,0,0,-3,2,1,5,2,29,29,Standard,Standard,SL,Slider,1.302194,0.994083,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,4,Bot,0,1,2,32,4,0,0,0,-3,2,1,5,2,29,29,Standard,Standard,FF,4-Seam Fastball,1.378162,1.786487,low_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,4,Bot,1,0,0,33,1,0,0,0,-3,2,1,5,1,29,31,Strategic,Standard,FF,4-Seam Fastball,-0.233612,2.2106,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,4,Bot,1,0,1,33,2,0,0,0,-3,2,1,5,1,29,31,Standard,Standard,FF,4-Seam Fastball,-0.591949,1.944655,low_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,4,Bot,2,0,0,34,1,0,0,0,-3,2,1,5,1,29,24,Standard,Standard,FF,4-Seam Fastball,-0.776075,1.13731,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,4,Bot,2,1,0,34,2,0,0,0,-3,2,1,5,1,29,24,Standard,Standard,CH,Changeup,-0.221634,1.441566,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,4,Bot,2,1,1,34,3,0,0,0,-3,2,1,5,1,29,24,Standard,Standard,CH,Changeup,-0.533762,0.89116,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,4,Bot,2,2,1,34,4,0,0,0,-3,2,1,5,1,29,24,Standard,Standard,KC,Knuckle Curve,0.019362,1.022572,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,4,Bot,2,3,1,34,5,0,0,0,-3,2,1,5,1,29,24,Standard,Standard,FF,4-Seam Fastball,-0.405967,1.698828,low_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,4,Bot,2,3,2,34,6,0,0,0,-3,2,1,5,1,29,24,Standard,Standard,FF,4-Seam Fastball,-0.340158,2.602453,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,0,0,0,40,1,0,0,0,-4,2,1,5,4,29,32,Standard,Standard,FF,4-Seam Fastball,0.792214,1.182322,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,0,1,0,40,2,0,0,0,-4,2,1,5,4,29,32,Standard,Standard,FF,4-Seam Fastball,0.855668,1.510497,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,0,2,0,40,3,0,0,0,-4,2,1,5,4,29,32,Standard,Standard,FF,4-Seam Fastball,-0.273212,1.954169,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,0,2,1,40,4,0,0,0,-4,2,1,5,4,29,32,Standard,Standard,KC,Knuckle Curve,0.642885,0.355931,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,0,3,1,40,5,0,0,0,-4,2,1,5,4,29,32,Infield shade,Standard,FF,4-Seam Fastball,-0.156638,3.102446,high_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,0,3,2,40,6,0,0,0,-4,2,1,5,4,29,32,Infield shade,Standard,FF,4-Seam Fastball,-0.061158,2.221091,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,1,0,0,41,1,0,0,0,-4,2,1,5,1,29,26,Standard,Standard,KC,Knuckle Curve,0.491969,1.104169,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,1,1,0,41,2,0,0,0,-4,2,1,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.542359,1.191715,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,1,2,0,41,3,0,0,0,-4,2,1,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.377808,2.917928,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,5,Bot,1,0,0,42,1,0,0,0,-3,3,2,5,1,29,25,Standard,Standard,KC,Knuckle Curve,0.471633,1.980595,low_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,5,Bot,1,0,1,42,2,0,0,0,-3,3,2,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,1.188185,2.54165,middle_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,5,Bot,1,1,1,42,3,0,0,0,-3,3,2,5,1,29,25,Standard,Standard,CH,Changeup,-0.153679,1.46961,below_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,0,0,43,1,0,0,0,-3,3,2,5,1,29,20,Standard,Standard,FF,4-Seam Fastball,1.46036,2.656886,middle_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,1,0,43,2,0,0,0,-3,3,2,5,1,29,20,Standard,Standard,FF,4-Seam Fastball,1.056388,1.771699,low_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,2,0,43,3,0,0,0,-3,3,2,5,1,29,20,Standard,Standard,FF,4-Seam Fastball,0.24918,2.496775,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,2,1,43,4,0,0,0,-3,3,2,5,1,29,20,Standard,Standard,SL,Slider,0.139253,1.752724,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,0,0,44,1,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,0.23425,2.410845,middle_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,0,1,44,2,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.651007,3.171439,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,0,2,44,3,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.811132,3.028466,high_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,0,2,44,4,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,CH,Changeup,-0.404779,-0.339309,below_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,1,2,44,5,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,-1.25772,2.752227,middle_outside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,2,2,44,6,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,KC,Knuckle Curve,0.385708,0.570781,below_right
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,3,2,44,7,1,0,0,-3,3,2,5,1,29,27,Standard,Standard,SL,Slider,-0.049431,2.057909,low_center
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,L,R,5,Bot,2,0,0,45,1,0,0,0,-1,3,2,5,1,29,26,Infield shade,Standard,FF,4-Seam Fastball,-0.447061,2.305373,middle_left
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,0,0,46,1,0,0,0,0,3,2,5,2,29,29,Infield shade,Standard,FC,Cutter,1.084844,1.365257,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-20,745934,2024,MIL,AZ,R,R,5,Bot,2,1,0,46,2,0,0,0,0,3,2,5,2,29,29,Infield shade,Standard,FF,4-Seam Fastball,-0.148471,3.292634,high_center
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,29,34,Standard,Standard,FF,4-Seam Fastball,-0.004565,0.605346,below_center
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,1,29,34,Infield shade,Standard,CH,Changeup,-0.126394,1.417421,below_center
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,5,1,29,34,Infield shade,Standard,FC,Cutter,0.726903,1.413976,below_right
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,5,1,29,34,Infield shade,Standard,CH,Changeup,-0.746396,1.431634,below_left
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,5,1,29,34,Infield shade,Standard,KC,Knuckle Curve,-0.525834,1.315329,below_left
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,29,25,Strategic,Standard,FF,4-Seam Fastball,-0.236366,3.677644,above_center
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,29,25,Strategic,Standard,FC,Cutter,1.44672,1.425226,below_inside
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,29,25,Strategic,Standard,CH,Changeup,-1.589084,2.281379,middle_outside
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,R,R,1,Top,1,2,1,2,4,0,0,0,0,1,0,5,1,29,25,Strategic,Standard,KC,Knuckle Curve,-0.231989,1.853234,low_center
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,R,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,5,1,29,25,Strategic,Standard,FF,4-Seam Fastball,-1.123752,2.403967,middle_outside
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,R,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,5,1,29,25,Strategic,Standard,FF,4-Seam Fastball,-0.550201,1.010215,below_left
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,5,1,29,30,Infield shade,Standard,CH,Changeup,-1.096063,1.700203,low_outside
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,1,1,0,3,2,1,0,0,0,1,0,5,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,-0.357747,1.238255,below_left
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,1,2,0,3,3,1,0,0,0,1,0,5,1,29,30,Infield shade,Standard,KC,Knuckle Curve,-0.387975,1.339206,below_left
"Gallen, Zac",zacGallen.csv,2024-09-25,747144,2024,AZ,SF,L,R,1,Top,1,2,1,3,4,1,0,0,0,1,0,5,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,-0.224284,2.611013,middle_center
