pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,5,Bot,2,0,0,42,1,0,0,0,-3,2,1,6,2,31,36,Standard,Standard,SI,Sinker,0.2211,3.496453,above_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,5,Bot,2,1,0,42,2,0,0,0,-3,2,1,6,2,31,36,Standard,Standard,CU,Curveball,0.44009,1.139488,below_right
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,5,Bot,2,2,0,42,3,0,0,0,-3,2,1,6,2,31,36,Standard,Standard,CH,Changeup,0.440763,2.478937,middle_right
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,5,Bot,2,2,1,42,4,0,0,0,-3,2,1,6,2,31,36,Standard,Standard,CH,Changeup,-0.148353,2.131293,low_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,5,Bot,2,2,2,42,5,0,0,0,-3,2,1,6,2,31,36,Standard,Standard,FF,4-Seam Fastball,-0.03101,2.794657,middle_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,L,L,6,Bot,0,0,0,46,1,0,0,0,-3,3,2,6,2,31,31,Infield shade,Standard,SI,Sinker,-0.104925,1.553896,below_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,L,L,6,Bot,0,1,0,46,2,0,0,0,-3,3,2,6,2,31,31,Infield shade,Standard,SI,Sinker,-0.74701,1.232652,below_left
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,L,L,6,Bot,0,2,0,46,3,0,0,0,-3,3,2,6,2,31,31,Infield shade,Standard,ST,Sweeper,0.304652,2.888576,high_right
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,L,L,6,Bot,0,2,1,46,4,0,0,0,-3,3,2,6,2,31,31,Infield shade,Standard,SI,Sinker,-0.655097,0.625232,below_left
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,L,L,6,Bot,0,3,1,46,5,0,0,0,-3,3,2,6,2,31,31,Infield shade,Standard,FC,Cutter,0.013679,3.139414,high_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,6,Bot,0,0,0,47,1,0,0,0,-2,3,2,6,2,31,33,Standard,Standard,CH,Changeup,1.195793,2.559976,middle_inside
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,6,Bot,0,1,0,47,2,0,0,0,-2,3,2,6,2,31,33,Standard,Standard,SI,Sinker,-0.29162,1.190073,below_left
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,6,Bot,0,1,1,47,3,0,0,0,-2,3,2,6,2,31,33,Standard,Standard,CH,Changeup,0.638048,1.828614,low_right
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,6,Bot,0,0,0,48,1,1,0,0,-2,3,2,6,2,31,30,Standard,Standard,FC,Cutter,-0.236098,2.848341,high_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,6,Bot,0,0,1,48,2,1,0,0,-2,3,2,6,2,31,30,Standard,Standard,CH,Changeup,0.991481,1.455473,below_inside
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,R,L,6,Bot,0,1,1,48,3,1,0,0,-2,3,2,6,2,31,30,Standard,Standard,SI,Sinker,0.216577,2.005952,low_center
"Fried, Max",maxFried.csv,2025-05-30,777708,2025,LAD,NYY,L,L,6,Bot,0,0,0,49,1,1,1,0,-2,3,2,6,2,31,36,Standard,Standard,SI,Sinker,-0.061778,2.089999,low_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,31,28,Standard,Standard,FC,Cutter,-0.060185,3.426722,above_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,31,28,Standard,Standard,SI,Sinker,-0.688401,2.081481,middle_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,31,28,Standard,Standard,FC,Cutter,-1.343198,2.623586,high_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,31,28,Strategic,Standard,CU,Curveball,0.93284,1.919585,low_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,1,Top,0,2,2,1,5,0,0,0,0,1,0,6,1,31,28,Strategic,Standard,SI,Sinker,-0.180471,1.097993,below_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,31,23,Standard,Standard,FC,Cutter,-0.768639,1.890389,low_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,31,23,Standard,Standard,CU,Curveball,0.056862,1.145002,below_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,1,31,23,Standard,Standard,CU,Curveball,0.288703,0.19946,below_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,31,23,Standard,Standard,FC,Cutter,-1.243121,1.810344,low_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,31,33,Standard,Standard,FC,Cutter,-1.368044,2.81139,middle_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,1,0,3,2,0,0,0,0,1,0,6,1,31,33,Strategic,Standard,FC,Cutter,-1.116056,1.866554,low_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,2,0,3,3,0,0,0,0,1,0,6,1,31,33,Strategic,Standard,CU,Curveball,0.821386,2.151552,middle_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,2,1,3,4,0,0,0,0,1,0,6,1,31,33,Strategic,Standard,FC,Cutter,-0.615547,3.031056,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,1,31,33,Strategic,Standard,FC,Cutter,-0.811083,2.040338,low_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,31,30,Standard,Standard,FC,Cutter,-0.925408,3.006704,high_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,1,0,4,2,1,0,0,0,1,0,6,1,31,30,Standard,Standard,CU,Curveball,0.950336,3.331245,above_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,2,0,4,3,0,1,0,0,1,0,6,1,31,30,Standard,Standard,FC,Cutter,-1.173047,2.963334,high_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,3,0,4,4,0,1,0,0,1,0,6,1,31,30,Standard,Standard,FC,Cutter,-0.63654,3.181932,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,3,1,4,5,0,1,0,0,1,0,6,1,31,30,Standard,Standard,FC,Cutter,0.224015,3.097696,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,3,2,4,6,0,0,1,0,1,0,6,1,31,30,Standard,Standard,CU,Curveball,1.085206,3.062164,high_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,0,0,5,1,1,0,1,0,1,0,6,1,31,39,Standard,Standard,CU,Curveball,0.20413,1.478441,below_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,0,1,5,2,1,0,1,0,1,0,6,1,31,39,Standard,Standard,FC,Cutter,-0.948205,2.896507,middle_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,1,1,5,3,1,0,1,0,1,0,6,1,31,39,Standard,Standard,FC,Cutter,-1.097371,2.240915,low_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,1,2,5,4,0,1,1,0,1,0,6,1,31,39,Standard,Standard,FC,Cutter,-0.248707,3.356451,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,1,2,5,5,0,1,1,0,1,0,6,1,31,39,Standard,Standard,FC,Cutter,-0.587129,3.403091,above_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,1,2,5,6,0,1,1,0,1,0,6,1,31,39,Standard,Standard,FC,Cutter,-1.252562,2.628223,middle_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,2,2,5,7,0,1,1,0,1,0,6,1,31,39,Standard,Standard,CU,Curveball,0.551458,1.657516,below_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,1,Top,2,2,2,5,8,0,1,1,0,1,0,6,1,31,39,Standard,Standard,FF,4-Seam Fastball,-0.77,3.086422,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,0,0,0,10,1,0,0,0,0,1,0,6,1,31,25,Standard,Standard,CU,Curveball,0.026704,2.266471,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,2,Top,1,0,0,11,1,0,0,0,0,1,0,6,1,31,25,Standard,Standard,FC,Cutter,0.226661,3.0479,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,2,Top,1,0,1,11,2,0,0,0,0,1,0,6,1,31,25,Strategic,Standard,SI,Sinker,-0.301845,1.568222,low_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,2,Top,1,1,1,11,3,0,0,0,0,1,0,6,1,31,25,Strategic,Standard,ST,Sweeper,-0.770561,2.141089,middle_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,2,Top,1,1,2,11,4,0,0,0,0,1,0,6,1,31,25,Infield shade,Standard,SI,Sinker,-0.12468,1.721991,low_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,2,Top,1,1,2,11,5,0,0,0,0,1,0,6,1,31,25,Infield shade,Standard,FF,4-Seam Fastball,0.137062,3.705926,above_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,2,Top,1,2,2,11,6,0,0,0,0,1,0,6,1,31,25,Infield shade,Standard,SI,Sinker,0.719062,2.216859,middle_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,0,0,12,1,0,0,0,0,1,0,6,1,31,24,Standard,Standard,FC,Cutter,-1.37202,2.841925,middle_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,1,0,12,2,0,0,0,0,1,0,6,1,31,24,Standard,Standard,CU,Curveball,-0.15116,2.346048,low_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,1,1,12,3,0,0,0,0,1,0,6,1,31,24,Standard,Standard,FC,Cutter,-0.309818,2.940953,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,1,2,12,4,0,0,0,0,1,0,6,1,31,24,Standard,Standard,CH,Changeup,1.382935,1.580307,below_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,2,2,12,5,0,0,0,0,1,0,6,1,31,24,Standard,Standard,FC,Cutter,1.242009,2.72493,middle_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,3,2,12,6,0,0,0,0,1,0,6,1,31,24,Standard,Standard,FC,Cutter,0.014439,3.174435,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,2,Top,2,3,2,12,7,0,0,0,0,1,0,6,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.36298,3.434129,high_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,0,0,0,16,1,0,0,0,0,1,0,6,2,31,27,Standard,Standard,ST,Sweeper,0.025177,3.167192,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,0,0,1,16,2,0,0,0,0,1,0,6,2,31,27,Standard,Standard,FC,Cutter,-0.776268,2.710576,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,0,0,2,16,3,0,0,0,0,1,0,6,2,31,27,Infield shade,Standard,CU,Curveball,0.786459,0.94514,below_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,0,1,2,16,4,0,0,0,0,1,0,6,2,31,27,Infield shade,Standard,CU,Curveball,0.568575,0.579591,below_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,0,2,2,16,5,0,0,0,0,1,0,6,2,31,27,Infield shade,Standard,FC,Cutter,-0.08239,3.371944,above_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,0,2,2,16,6,0,0,0,0,1,0,6,2,31,27,Standard,Standard,FC,Cutter,-0.034982,1.617976,low_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,3,Top,1,0,0,17,1,0,0,0,0,2,1,6,1,31,28,Strategic,Standard,ST,Sweeper,-1.638191,1.874417,low_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,3,Top,1,1,0,17,2,0,0,0,0,2,1,6,1,31,28,Standard,Standard,CU,Curveball,-0.738859,0.331404,below_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,3,Top,1,2,0,17,3,0,0,0,0,2,1,6,1,31,28,Standard,Standard,FF,4-Seam Fastball,-1.534195,2.588325,high_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,3,Top,1,3,0,17,4,0,0,0,0,2,1,6,1,31,28,Standard,Standard,FC,Cutter,-0.534837,2.208222,middle_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,3,Top,1,3,1,17,5,0,0,0,0,2,1,6,1,31,28,Strategic,Standard,SI,Sinker,-0.136585,2.182826,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,2,0,0,18,1,0,0,0,0,2,1,6,1,31,23,Standard,Standard,ST,Sweeper,-0.386531,2.575823,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,2,0,1,18,2,0,0,0,0,2,1,6,1,31,23,Standard,Standard,CH,Changeup,1.900059,2.221201,middle_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,2,1,1,18,3,0,0,0,0,2,1,6,1,31,23,Standard,Standard,FC,Cutter,-0.780778,2.232407,middle_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,3,Top,2,1,2,18,4,0,0,0,0,2,1,6,1,31,23,Standard,Standard,CU,Curveball,-0.473647,-0.335589,below_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,0,0,0,22,1,0,0,0,0,2,1,6,1,31,33,Standard,Standard,FC,Cutter,-0.651292,2.857116,high_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,0,0,1,22,2,0,0,0,0,2,1,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.258232,3.5619,above_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,0,0,2,22,3,0,0,0,0,2,1,6,1,31,33,Standard,Standard,CU,Curveball,0.517272,0.494127,below_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,0,1,2,22,4,0,0,0,0,2,1,6,1,31,33,Standard,Standard,FC,Cutter,-1.399199,1.916911,low_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,0,2,2,22,5,0,0,0,0,2,1,6,1,31,33,Standard,Standard,ST,Sweeper,2.24414,4.521043,above_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,0,3,2,22,6,0,0,0,0,2,1,6,1,31,33,Standard,Standard,SI,Sinker,-0.257278,1.517744,below_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,1,0,0,23,1,0,0,0,0,2,1,6,1,31,30,Standard,Standard,ST,Sweeper,0.126671,2.484844,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,1,0,1,23,2,0,0,0,0,2,1,6,1,31,30,Standard,Standard,CH,Changeup,1.374328,2.017011,low_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,1,1,1,23,3,0,0,0,0,2,1,6,1,31,30,Standard,Standard,CU,Curveball,-0.207782,1.588968,low_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,1,1,2,23,4,0,0,0,0,2,1,6,1,31,30,Standard,Standard,FF,4-Seam Fastball,0.530014,2.325806,middle_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,2,0,0,24,1,0,0,0,0,2,1,6,1,31,39,Infield shade,Standard,ST,Sweeper,0.793544,3.137889,high_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,2,0,1,24,2,0,0,0,0,2,1,6,1,31,39,Standard,Standard,CH,Changeup,1.565952,1.65282,below_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,2,1,1,24,3,0,0,0,0,2,1,6,1,31,39,Standard,Standard,CU,Curveball,1.257576,3.542708,above_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,2,2,1,24,4,0,0,0,0,2,1,6,1,31,39,Infield shade,Standard,SI,Sinker,0.504943,2.834951,middle_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,2,2,2,24,5,0,0,0,0,2,1,6,1,31,39,Infield shade,Standard,CH,Changeup,0.130549,1.21198,below_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,4,Top,2,3,2,24,6,0,0,0,0,2,1,6,1,31,39,Infield shade,Standard,FC,Cutter,-0.324461,1.843473,low_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,0,0,31,1,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,ST,Sweeper,1.456673,3.767073,above_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,1,0,31,2,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,FC,Cutter,-0.247273,2.892402,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,1,1,31,3,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,CU,Curveball,0.464238,0.96809,below_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,1,2,31,4,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,CU,Curveball,1.252496,1.08688,below_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,2,2,31,5,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,FC,Cutter,-0.204722,3.125863,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,2,2,31,6,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,FF,4-Seam Fastball,0.472964,3.036675,high_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,2,2,31,7,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,FC,Cutter,-0.928826,1.415305,below_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,0,3,2,31,8,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,FC,Cutter,-0.669817,2.4387,middle_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,5,Top,1,0,0,32,1,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,ST,Sweeper,0.530466,2.523788,middle_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,5,Top,1,0,1,32,2,0,0,0,-2,2,1,6,1,31,25,Standard,Standard,ST,Sweeper,0.486487,2.929291,high_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,5,Top,1,0,2,32,3,0,0,0,-2,2,1,6,1,31,25,Infield shade,Standard,ST,Sweeper,-1.583658,2.328227,middle_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,5,Top,1,1,2,32,4,0,0,0,-2,2,1,6,1,31,25,Infield shade,Standard,CU,Curveball,-1.176455,-0.265687,below_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,5,Top,1,2,2,32,5,0,0,0,-2,2,1,6,1,31,25,Infield shade,Standard,SI,Sinker,-1.535398,1.406899,below_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,5,Top,1,3,2,32,6,0,0,0,-2,2,1,6,1,31,25,Infield shade,Standard,CU,Curveball,-1.200347,0.698831,below_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,1,0,0,33,1,1,0,0,-2,2,1,6,1,31,24,Standard,Standard,FC,Cutter,-2.017627,3.801855,above_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,1,1,0,33,2,1,0,0,-2,2,1,6,1,31,24,Standard,Standard,FC,Cutter,-1.417989,3.512384,high_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,1,2,0,33,3,1,0,0,-2,2,1,6,1,31,24,Standard,Standard,SI,Sinker,-0.206601,2.619165,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,1,2,1,33,4,1,0,0,-2,2,1,6,1,31,24,Standard,Standard,CU,Curveball,1.537617,3.76722,above_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,1,3,1,33,5,1,0,0,-2,2,1,6,1,31,24,Standard,Standard,FC,Cutter,0.223348,2.694709,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,5,Top,1,3,2,33,6,1,0,0,-2,2,1,6,1,31,24,Standard,Standard,FC,Cutter,-0.556226,1.931493,low_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,0,0,0,40,1,0,0,0,-2,2,1,6,2,31,27,Standard,Standard,CU,Curveball,-0.345529,1.67242,low_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,0,0,1,40,2,0,0,0,-2,2,1,6,2,31,27,Standard,Standard,CU,Curveball,1.65338,1.536674,low_inside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,0,1,1,40,3,0,0,0,-2,2,1,6,2,31,27,Standard,Standard,ST,Sweeper,-0.019513,3.079335,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,0,1,2,40,4,0,0,0,-2,2,1,6,2,31,27,Standard,Standard,CU,Curveball,0.371141,1.866289,low_right
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,6,Top,1,0,0,41,1,0,0,0,-2,3,2,6,1,31,28,Strategic,Standard,FC,Cutter,-1.710325,2.372605,middle_outside
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,6,Top,1,1,0,41,2,0,0,0,-2,3,2,6,1,31,28,Strategic,Standard,FC,Cutter,-0.474083,2.057136,middle_left
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,L,L,6,Top,1,1,1,41,3,0,0,0,-2,3,2,6,1,31,28,Standard,Standard,FC,Cutter,0.109518,2.410826,middle_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,2,0,0,42,1,0,0,0,-2,3,2,6,1,31,23,Standard,Standard,CU,Curveball,0.059911,2.889354,high_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,2,0,1,42,2,0,0,0,-2,3,2,6,1,31,23,Standard,Standard,ST,Sweeper,0.181454,3.299629,above_center
"Fried, Max",maxFried.csv,2025-06-05,777644,2025,NYY,CLE,R,L,6,Top,2,0,2,42,3,0,0,0,-2,3,2,6,1,31,23,Standard,Standard,CU,Curveball,0.571163,1.416792,low_right
"Fried, Max",maxFried.csv,2025-06-10,777572,2025,KC,NYY,R,L,1,Bot,0,0,0,7,1,0,0,0,-2,1,0,5,2,31,29,Standard,Standard,FC,Cutter,-0.823217,3.531807,above_left
"Fried, Max",maxFried.csv,2025-06-10,777572,2025,KC,NYY,R,L,1,Bot,0,1,0,7,2,0,0,0,-2,1,0,5,2,31,29,Standard,Standard,FC,Cutter,-0.783441,2.394148,middle_left
"Fried, Max",maxFried.csv,2025-06-10,777572,2025,KC,NYY,R,L,1,Bot,0,1,1,7,3,0,0,0,-2,1,0,5,2,31,29,Standard,Standard,CU,Curveball,-0.407276,0.667113,below_left
"Fried, Max",maxFried.csv,2025-06-10,777572,2025,KC,NYY,R,L,1,Bot,0,2,1,7,4,0,0,0,-2,1,0,5,2,31,29,Standard,Standard,FC,Cutter,-1.011948,1.825886,low_outside
"Fried, Max",maxFried.csv,2025-06-10,777572,2025,KC,NYY,R,L,1,Bot,0,2,2,7,5,0,0,0,-2,1,0,5,2,31,29,Standard,Standard,FC,Cutter,-0.364878,2.328325,middle_left
"Fried, Max",maxFried.csv,2025-06-10,777572,2025,KC,NYY,R,L,1,Bot,0,2,2,7,6,0,0,0,-2,1,0,5,2,31,29,Standard,Standard,FC,Cutter,-1.934207,1.297986,below_outside
