pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,0,1,0,42,2,1,0,0,-2,3,2,5,1,37,30,Standard,Standard,FC,Cutter,0.023538,3.049126,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,0,1,1,42,3,1,0,0,-2,3,2,5,1,37,30,Infield shade,Standard,CU,Curveball,-1.038455,2.297229,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,0,2,1,42,4,1,0,0,-2,3,2,5,1,37,30,Infield shade,Standard,FC,Cutter,0.756935,3.343254,above_right
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,0,3,1,42,5,1,0,0,-2,3,2,5,1,37,30,Infield shade,Standard,FF,4-Seam Fastball,1.06308,1.058743,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,R,R,6,Top,0,0,0,43,1,1,1,0,-2,3,2,5,1,37,25,Standard,Standard,SI,Sinker,-1.378492,2.204691,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,R,R,6,Top,0,0,1,43,2,1,1,0,-2,3,2,5,1,37,25,Standard,Standard,FC,Cutter,0.813873,1.559418,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,R,R,6,Top,0,1,1,43,3,1,1,0,-2,3,2,5,1,37,25,Standard,Standard,CH,Changeup,0.041559,2.541741,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,R,R,6,Top,0,1,2,43,4,1,1,0,-2,3,2,5,1,37,25,Standard,Standard,SI,Sinker,-1.470447,3.333552,high_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,1,0,0,44,1,1,1,0,-2,3,2,5,2,37,29,Standard,Standard,FF,4-Seam Fastball,-0.823917,3.479858,high_left
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,0,0,45,1,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,CH,Changeup,0.198293,1.183464,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,0,1,45,2,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,FC,Cutter,-1.243274,2.43074,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,1,1,45,3,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,FC,Cutter,1.297454,3.254533,high_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,2,1,45,4,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,CU,Curveball,-0.834522,0.631491,below_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,3,1,45,5,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,CH,Changeup,0.406836,2.132491,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,3,2,45,6,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,CH,Changeup,0.415856,1.494864,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,3,2,45,7,1,1,0,-2,3,2,5,1,37,32,Infield shade,Strategic,FF,4-Seam Fastball,-0.191213,2.48029,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-09,777577,2025,AZ,SEA,L,R,6,Top,2,3,2,45,8,1,1,0,-2,3,2,5,1,37,32,Infield shade,Standard,CU,Curveball,-0.167195,2.260433,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,37,26,Standard,Standard,SI,Sinker,-0.71906,3.512923,high_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,37,26,Standard,Standard,SI,Sinker,1.001171,2.000897,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,37,26,Standard,Standard,SI,Sinker,-0.204889,1.838681,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,37,26,Standard,Standard,CH,Changeup,0.280598,1.046145,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,-0.487263,2.058663,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,37,28,Standard,Standard,SI,Sinker,0.322646,2.720297,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,1,37,28,Standard,Strategic,SI,Sinker,0.882663,2.508011,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,1,Top,1,0,2,2,4,0,0,0,0,1,0,6,1,37,28,Standard,Strategic,CH,Changeup,0.547362,-0.326724,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,1,Top,1,1,2,2,5,0,0,0,0,1,0,6,1,37,28,Standard,Strategic,CH,Changeup,-0.839546,1.617002,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,0.187408,2.55624,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,37,33,Standard,Standard,FC,Cutter,0.470569,3.373145,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,2,0,2,3,3,0,0,0,0,1,0,6,1,37,33,Standard,Standard,CH,Changeup,0.38716,0.572941,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,6,1,37,33,Standard,Standard,SI,Sinker,1.37125,1.958368,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,1,37,33,Standard,Standard,CH,Changeup,0.051955,1.222901,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,6,1,37,29,Infield shade,Standard,CU,Curveball,-0.104351,1.805355,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,2,Top,0,0,1,7,2,0,0,0,0,1,0,6,1,37,29,Infield shade,Standard,CH,Changeup,-0.621521,1.999829,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,2,Top,0,0,2,7,3,0,0,0,0,1,0,6,1,37,29,Infield shade,Standard,FF,4-Seam Fastball,-0.750411,2.304163,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,2,Top,0,0,2,7,4,0,0,0,0,1,0,6,1,37,29,Infield shade,Standard,CU,Curveball,0.425427,2.07066,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,2,Top,0,0,0,8,1,1,0,0,0,1,0,6,1,37,33,Standard,Standard,SI,Sinker,0.893747,1.511164,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,2,Top,0,0,1,8,2,1,0,0,0,1,0,6,1,37,33,Standard,Standard,SI,Sinker,-0.876249,2.83495,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,2,Top,1,0,0,9,1,1,0,0,0,1,0,6,1,37,31,Standard,Standard,SI,Sinker,-0.739359,0.949724,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,2,Top,1,1,0,9,2,1,0,0,0,1,0,6,1,37,31,Standard,Standard,CH,Changeup,-0.040807,1.387721,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,2,Top,2,0,0,10,1,1,0,0,0,1,0,6,1,37,35,Standard,Standard,SI,Sinker,-0.060637,2.736478,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,2,Top,2,0,1,10,2,1,0,0,0,1,0,6,1,37,35,Standard,Standard,FC,Cutter,0.571706,3.175694,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,2,Top,2,0,2,10,3,1,0,0,0,1,0,6,1,37,35,Standard,Standard,FF,4-Seam Fastball,-0.464729,3.878919,above_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,2,Top,2,0,2,10,4,1,0,0,0,1,0,6,1,37,35,Standard,Standard,SL,Slider,0.841037,1.657103,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,0,0,0,14,1,0,0,0,0,1,0,6,1,37,28,Standard,Standard,SI,Sinker,-0.847929,1.787835,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,0,0,1,14,2,0,0,0,0,1,0,6,1,37,28,Standard,Standard,SI,Sinker,-0.065149,2.609479,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,0,0,0,15,1,1,0,0,0,1,0,6,1,37,35,Standard,Standard,SI,Sinker,-0.452583,1.116916,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,0,1,0,15,2,1,0,0,0,1,0,6,1,37,35,Standard,Standard,FF,4-Seam Fastball,0.318118,3.104172,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,0,1,1,15,3,1,0,0,0,1,0,6,1,37,35,Standard,Standard,SI,Sinker,-0.830656,2.784525,high_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,0,1,2,15,4,1,0,0,0,1,0,6,1,37,35,Standard,Standard,FF,4-Seam Fastball,1.077917,2.326971,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,1,0,0,16,1,1,0,0,0,2,1,6,1,37,26,Standard,Standard,CH,Changeup,-0.927018,1.928786,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,1,0,1,16,2,1,0,0,0,2,1,6,1,37,26,Standard,Standard,SI,Sinker,0.186204,1.315484,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,1,1,1,16,3,1,0,0,0,2,1,6,1,37,26,Standard,Standard,FC,Cutter,1.154541,2.870364,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,3,Top,1,0,0,17,1,1,1,0,0,2,1,6,1,37,28,Standard,Strategic,CH,Changeup,0.208138,1.519605,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,3,Top,1,0,1,17,2,1,1,0,0,2,1,6,1,37,28,Standard,Strategic,FF,4-Seam Fastball,-0.074711,3.144105,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,2,0,0,18,1,1,1,0,0,2,1,6,1,37,33,Standard,Standard,SI,Sinker,-1.229695,2.402289,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,3,Top,2,0,1,18,2,1,1,0,0,2,1,6,1,37,33,Standard,Standard,CH,Changeup,-1.100007,2.608153,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,0,22,1,0,0,0,0,2,1,6,1,37,29,Standard,Standard,FF,4-Seam Fastball,-0.510248,1.360701,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,1,0,22,2,0,0,0,0,2,1,6,1,37,29,Standard,Standard,CH,Changeup,0.604529,0.34328,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,2,0,22,3,0,0,0,0,2,1,6,1,37,29,Standard,Standard,CH,Changeup,0.706771,1.292312,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,3,0,22,4,0,0,0,0,2,1,6,1,37,29,Standard,Standard,FF,4-Seam Fastball,0.28125,1.955544,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,3,1,22,5,0,0,0,0,2,1,6,1,37,29,Standard,Standard,SI,Sinker,-0.084752,2.213272,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,3,2,22,6,0,0,0,0,2,1,6,1,37,29,Standard,Standard,CH,Changeup,0.801731,1.07436,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,0,0,23,1,1,0,0,0,2,1,6,1,37,33,Standard,Standard,FC,Cutter,1.77641,1.211254,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,1,0,23,2,1,0,0,0,2,1,6,1,37,33,Standard,Standard,FC,Cutter,1.03519,1.886186,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,2,0,23,3,1,0,0,0,2,1,6,1,37,33,Standard,Standard,SI,Sinker,-0.1652,2.507005,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,0,24,1,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FC,Cutter,-0.015585,3.417922,above_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,1,24,2,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FC,Cutter,-0.853148,3.402065,above_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,2,24,3,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FF,4-Seam Fastball,0.233128,2.986025,high_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,2,24,4,0,1,0,1,2,1,6,1,37,31,Standard,Standard,CH,Changeup,-0.773354,1.362628,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,2,24,5,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FF,4-Seam Fastball,-0.112314,2.750235,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,2,24,6,0,1,0,1,2,1,6,1,37,31,Standard,Standard,CU,Curveball,-0.085501,1.453885,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,0,2,24,7,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FC,Cutter,-1.814472,3.038928,high_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,1,2,24,8,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FC,Cutter,0.613777,1.001658,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,1,2,24,9,0,1,0,1,2,1,6,1,37,31,Standard,Standard,FF,4-Seam Fastball,0.07236,4.149941,above_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,4,Top,0,2,2,24,10,0,1,0,1,2,1,6,1,37,31,Standard,Standard,CH,Changeup,0.242739,1.220009,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,0,0,25,1,0,0,0,3,2,1,6,1,37,35,Standard,Standard,FC,Cutter,-0.332272,2.690971,high_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,0,1,25,2,0,0,0,3,2,1,6,1,37,35,Standard,Standard,FC,Cutter,1.161066,1.973336,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,1,1,25,3,0,0,0,3,2,1,6,1,37,35,Standard,Standard,CH,Changeup,0.603651,0.572402,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,2,1,25,4,0,0,0,3,2,1,6,1,37,35,Standard,Standard,FF,4-Seam Fastball,0.845505,2.224763,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,2,2,25,5,0,0,0,3,2,1,6,1,37,35,Standard,Standard,FF,4-Seam Fastball,1.32786,1.721533,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,3,2,25,6,0,0,0,3,2,1,6,1,37,35,Strategic,Standard,SI,Sinker,-0.641384,1.250591,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,0,3,2,25,7,0,0,0,3,2,1,6,1,37,35,Strategic,Standard,FF,4-Seam Fastball,0.64486,1.802534,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,1,0,0,26,1,0,0,0,3,2,1,6,1,37,28,Standard,Standard,CU,Curveball,0.122296,2.571153,middle_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,1,0,1,26,2,0,0,0,3,2,1,6,1,37,28,Standard,Standard,CH,Changeup,0.077505,0.869317,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,1,0,2,26,3,0,0,0,3,2,1,6,1,37,28,Standard,Standard,CH,Changeup,-0.223629,1.844265,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,1,0,2,26,4,0,0,0,3,2,1,6,1,37,28,Standard,Standard,SI,Sinker,0.967968,1.807795,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,1,1,2,26,5,0,0,0,3,2,1,6,1,37,28,Standard,Standard,SI,Sinker,0.866376,1.507509,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,4,Top,2,0,0,27,1,0,0,0,3,2,1,6,1,37,35,Standard,Standard,SL,Slider,0.59857,2.204766,middle_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,0,0,31,1,0,0,0,3,3,2,6,1,37,26,Standard,Standard,FC,Cutter,0.46011,2.033035,low_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,0,1,31,2,0,0,0,3,3,2,6,1,37,26,Standard,Standard,FC,Cutter,-0.813277,3.359352,high_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,1,1,31,3,0,0,0,3,3,2,6,1,37,26,Standard,Standard,CH,Changeup,1.569115,0.110984,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,2,1,31,4,0,0,0,3,3,2,6,1,37,26,Standard,Standard,FC,Cutter,0.399948,1.461126,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,3,1,31,5,0,0,0,3,3,2,6,1,37,26,Standard,Standard,SI,Sinker,0.037027,1.804177,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,3,2,31,6,0,0,0,3,3,2,6,1,37,26,Strategic,Standard,SI,Sinker,-0.460199,2.931998,middle_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,5,Top,0,0,0,32,1,1,0,0,3,3,2,6,1,37,28,Standard,Strategic,FF,4-Seam Fastball,0.440648,3.45975,above_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,0,0,33,1,0,1,0,4,3,2,6,1,37,33,Standard,Standard,SI,Sinker,-0.28296,1.588571,below_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,0,1,33,2,0,1,0,4,3,2,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,0.721003,3.346731,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,0,2,33,3,0,1,0,4,3,2,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,1.294287,2.785833,middle_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,1,2,33,4,0,1,0,4,3,2,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,1.737821,2.194849,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,2,2,33,5,0,1,0,4,3,2,6,1,37,33,Standard,Standard,SI,Sinker,2.399097,1.270507,below_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,0,3,2,33,6,0,1,0,4,3,2,6,1,37,33,Standard,Standard,CH,Changeup,-0.147189,1.864103,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,5,Top,1,0,0,34,1,0,1,0,4,3,2,6,1,37,29,Standard,Standard,CH,Changeup,-0.999929,2.214777,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,5,Top,1,1,0,34,2,0,1,0,4,3,2,6,1,37,29,Standard,Standard,FC,Cutter,-0.465464,1.735351,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,5,Top,1,1,1,34,3,0,1,0,4,3,2,6,1,37,29,Standard,Standard,SI,Sinker,0.96286,1.935382,low_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,L,R,5,Top,1,1,2,34,4,0,1,0,4,3,2,6,1,37,29,Standard,Standard,CH,Changeup,-0.588262,1.696798,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,2,0,0,35,1,0,0,1,4,3,2,6,1,37,33,Standard,Standard,CH,Changeup,-0.020871,1.347496,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,2,0,1,35,2,0,0,1,4,3,2,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,0.59597,2.813757,middle_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,2,0,2,35,3,0,0,1,4,3,2,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,0.615052,3.059932,high_right
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,2,0,2,35,4,0,0,1,4,3,2,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,0.951016,3.103174,high_inside
"Kelly, Merrill",merrillKelly.csv,2025-06-15,777491,2025,AZ,SD,R,R,5,Top,2,0,2,35,5,0,0,1,4,3,2,6,1,37,33,Standard,Standard,CH,Changeup,-0.177406,1.596573,below_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,0,0,7,1,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,FF,4-Seam Fastball,-1.191957,2.569188,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,1,0,7,2,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,FC,Cutter,-1.044233,2.177872,middle_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,2,0,7,3,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,FF,4-Seam Fastball,-0.380102,1.881355,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,2,1,7,4,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,FC,Cutter,-0.305569,1.708804,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,2,2,7,5,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,CH,Changeup,-0.365329,1.931025,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,2,2,7,6,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,FC,Cutter,-1.978095,2.765478,high_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,3,2,7,7,0,0,0,-1,1,0,6,1,37,26,Standard,Standard,CH,Changeup,0.583945,0.946529,below_right
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,0,0,8,1,1,0,0,-1,1,0,6,1,37,24,Standard,Standard,FC,Cutter,0.036948,1.847196,low_center
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,0,1,8,2,1,0,0,-1,1,0,6,1,37,24,Standard,Standard,SI,Sinker,-0.870317,2.119919,low_outside
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,1,1,8,3,0,1,0,-1,1,0,6,1,37,24,Standard,Standard,FC,Cutter,-0.30539,2.301268,low_left
"Kelly, Merrill",merrillKelly.csv,2025-06-21,777410,2025,COL,AZ,R,R,1,Bot,0,0,0,9,1,0,0,0,1,1,0,6,1,37,26,Standard,Standard,FF,4-Seam Fastball,0.497498,1.954899,low_right
