pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,R,R,5,Top,0,1,1,41,3,0,0,0,-1,3,2,5,1,29,33,Standard,Standard,FC,Cutter,2.009142,2.148007,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,R,R,5,Top,0,2,1,41,4,0,0,0,-1,3,2,5,1,29,33,Strategic,Standard,ST,Sweeper,1.033302,2.478798,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,R,R,5,Top,0,3,1,41,5,0,0,0,-1,3,2,5,1,29,33,Strategic,Standard,FC,Cutter,0.659925,3.163089,above_right
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,R,R,5,Top,0,3,2,41,6,0,0,0,-1,3,2,5,1,29,33,Strategic,Standard,FC,Cutter,1.330393,1.88473,low_inside
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,0,0,42,1,1,0,0,-1,3,2,5,1,29,36,Standard,Standard,FC,Cutter,0.737518,2.755178,middle_right
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,0,0,43,1,1,1,0,-1,3,2,5,1,29,35,Standard,Strategic,ST,Sweeper,-1.260188,3.10065,above_outside
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,1,0,43,2,1,1,0,-1,3,2,5,1,29,35,Standard,Strategic,CH,Changeup,-0.329881,2.662754,high_left
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,1,1,43,3,1,1,0,-1,3,2,5,1,29,35,Standard,Standard,CH,Changeup,0.728294,0.884419,below_right
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,2,1,43,4,1,1,0,-1,3,2,5,1,29,35,Standard,Standard,ST,Sweeper,-0.78197,2.955687,high_left
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,3,1,43,5,1,1,0,-1,3,2,5,1,29,35,Standard,Standard,CH,Changeup,-0.040255,2.220718,middle_center
"Webb, Logan",loganWebb.csv,2025-09-13,776328,2025,SF,LAD,L,R,5,Top,0,3,2,43,6,1,1,0,-1,3,2,5,1,29,35,Standard,Standard,CH,Changeup,0.471718,0.878453,below_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,5,1,29,31,Standard,Standard,SI,Sinker,0.928277,3.474606,high_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,0,1,0,6,2,0,0,0,0,1,0,5,1,29,31,Standard,Standard,ST,Sweeper,0.743064,2.374665,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,0,1,1,6,3,0,0,0,0,1,0,5,1,29,31,Standard,Standard,ST,Sweeper,0.058754,2.239105,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,0,1,2,6,4,0,0,0,0,1,0,5,1,29,31,Standard,Standard,CH,Changeup,-0.386189,0.758631,below_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,0,2,2,6,5,0,0,0,0,1,0,5,1,29,31,Standard,Standard,ST,Sweeper,-0.268187,1.533926,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,1,Bot,1,0,0,7,1,0,0,0,0,1,0,5,1,29,33,Standard,Standard,SI,Sinker,0.498043,1.367618,below_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,1,Bot,1,1,0,7,2,0,0,0,0,1,0,5,1,29,33,Standard,Standard,ST,Sweeper,1.042793,2.581659,high_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,1,Bot,1,2,0,7,3,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,SI,Sinker,0.084329,1.906528,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,1,Bot,1,2,1,7,4,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,FC,Cutter,1.18791,2.48313,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,1,Bot,1,3,1,7,5,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,SI,Sinker,-0.995122,3.924953,above_outside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,1,0,0,8,1,1,0,0,0,1,0,5,1,29,36,Standard,Strategic,ST,Sweeper,0.388668,1.792902,low_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,1,0,1,8,2,1,0,0,0,1,0,5,1,29,36,Standard,Standard,SI,Sinker,1.114147,2.242411,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,1,1,1,8,3,1,0,0,0,1,0,5,1,29,36,Standard,Standard,SI,Sinker,0.889413,2.523246,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,1,1,2,8,4,1,0,0,0,1,0,5,1,29,36,Standard,Standard,CH,Changeup,-1.240078,1.618501,below_outside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,1,1,2,8,5,1,0,0,0,1,0,5,1,29,36,Standard,Standard,CH,Changeup,-0.215904,1.259591,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,0,0,9,1,1,0,0,0,1,0,5,2,29,35,Infield shade,Standard,SI,Sinker,-0.48617,3.132711,high_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,0,1,9,2,1,0,0,0,1,0,5,2,29,35,Standard,Standard,ST,Sweeper,0.289273,1.40693,below_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,0,2,9,3,1,0,0,0,1,0,5,2,29,35,Standard,Standard,FF,4-Seam Fastball,-0.686683,2.742041,high_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,0,2,9,4,1,0,0,0,1,0,5,2,29,35,Standard,Standard,CH,Changeup,-1.199515,2.390418,middle_outside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,0,2,9,5,1,0,0,0,1,0,5,2,29,35,Standard,Standard,CH,Changeup,-0.712359,1.696422,low_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,0,2,9,6,1,0,0,0,1,0,5,2,29,35,Standard,Standard,ST,Sweeper,0.490403,1.257006,below_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,1,Bot,2,1,2,9,7,1,0,0,0,1,0,5,2,29,35,Standard,Standard,CH,Changeup,-0.748639,1.342035,below_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,0,0,0,14,1,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,SI,Sinker,1.257778,2.581412,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,0,1,0,14,2,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,SI,Sinker,1.045724,1.597918,below_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,0,2,0,14,3,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,SI,Sinker,0.890563,2.564174,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,0,2,1,14,4,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,ST,Sweeper,0.235017,2.542525,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,0,2,2,14,5,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,ST,Sweeper,1.682313,1.360334,below_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,0,3,2,14,6,0,0,0,0,1,0,5,1,29,33,Strategic,Standard,SI,Sinker,0.137575,2.569033,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,2,Bot,1,0,0,15,1,0,0,0,0,1,0,5,3,29,32,Standard,Standard,SI,Sinker,1.026456,2.550554,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,2,Bot,1,1,0,15,2,0,0,0,0,1,0,5,3,29,32,Standard,Standard,ST,Sweeper,0.071033,2.358194,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,2,Bot,1,1,1,15,3,0,0,0,0,1,0,5,3,29,32,Standard,Standard,ST,Sweeper,0.313818,2.131517,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,0,0,16,1,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,1.384001,2.415978,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,1,0,16,2,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,0.154497,2.876785,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,1,1,16,3,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,FC,Cutter,0.861673,2.89551,high_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,1,2,16,4,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,-0.216884,1.4092,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,2,2,16,5,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,ST,Sweeper,0.550801,2.704197,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,2,2,16,6,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,1.333736,2.364983,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,3,2,16,7,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,0.768133,2.894742,high_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,3,2,16,8,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,0.410352,1.915976,low_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,2,Bot,2,3,2,16,9,0,0,0,0,1,0,5,1,29,25,Strategic,Strategic,SI,Sinker,-0.283691,2.948072,high_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,3,Bot,0,0,0,20,1,0,0,0,0,1,0,5,1,29,36,Standard,Standard,SI,Sinker,0.597286,3.195748,high_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,3,Bot,0,0,1,20,2,0,0,0,0,1,0,5,1,29,36,Standard,Standard,ST,Sweeper,0.683232,3.148312,high_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,3,Bot,0,0,2,20,3,0,0,0,0,1,0,5,1,29,36,Strategic,Standard,ST,Sweeper,3.527534,1.17258,below_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,3,Bot,0,1,2,20,4,0,0,0,0,1,0,5,1,29,36,Strategic,Standard,CH,Changeup,-0.076084,1.997158,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,3,Bot,0,1,2,20,5,0,0,0,0,1,0,5,1,29,36,Strategic,Standard,ST,Sweeper,1.198914,1.805948,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,3,Bot,1,0,0,21,1,0,0,0,0,1,0,5,1,29,28,Standard,Standard,SI,Sinker,0.987797,2.933298,high_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,3,Bot,1,1,0,21,2,0,0,0,0,1,0,5,1,29,28,Standard,Standard,ST,Sweeper,0.427235,1.53742,low_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,3,Bot,1,0,0,22,1,1,0,0,0,2,1,5,1,29,31,Infield shade,Standard,FF,4-Seam Fastball,-0.067922,3.528068,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,3,Bot,1,0,1,22,2,1,0,0,0,2,1,5,1,29,31,Infield shade,Standard,CH,Changeup,-0.223389,1.838962,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,4,Bot,0,0,0,27,1,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,SI,Sinker,1.421105,1.253838,below_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,4,Bot,0,1,0,27,2,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,SI,Sinker,0.748712,2.934756,high_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,4,Bot,0,1,1,27,3,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,FC,Cutter,0.381738,2.934526,high_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,4,Bot,0,1,2,27,4,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,CH,Changeup,0.807737,0.750491,below_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,4,Bot,1,0,0,28,1,0,0,0,0,2,1,5,1,29,36,Standard,Standard,FF,4-Seam Fastball,0.079823,3.262448,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,4,Bot,1,0,1,28,2,0,0,0,0,2,1,5,1,29,36,Standard,Standard,FC,Cutter,-0.775686,3.461544,high_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,4,Bot,1,1,1,28,3,0,0,0,0,2,1,5,1,29,36,Standard,Standard,CH,Changeup,-0.437085,1.538107,below_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,4,Bot,1,1,2,28,4,0,0,0,0,2,1,5,1,29,36,Standard,Standard,SI,Sinker,-0.059633,3.426507,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,4,Bot,2,0,0,29,1,0,0,0,0,2,1,5,2,29,35,Infield shade,Standard,ST,Sweeper,0.154847,2.408272,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,4,Bot,2,0,1,29,2,0,0,0,0,2,1,5,2,29,35,Infield shade,Standard,FC,Cutter,0.108101,3.103923,above_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,5,Bot,0,0,0,34,1,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,ST,Sweeper,0.236791,2.892234,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,5,Bot,0,0,1,34,2,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,SI,Sinker,-0.054052,1.518588,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,5,Bot,0,1,1,34,3,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,ST,Sweeper,0.436298,2.600007,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,5,Bot,0,1,2,34,4,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,SI,Sinker,0.587529,2.343698,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,5,Bot,1,0,0,35,1,0,0,0,0,2,1,5,3,29,32,Infield shade,Standard,ST,Sweeper,-0.675636,2.514988,middle_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,5,Bot,1,0,1,35,2,0,0,0,0,2,1,5,3,29,32,Infield shade,Standard,FC,Cutter,0.173918,3.614495,above_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,5,Bot,1,1,1,35,3,0,0,0,0,2,1,5,3,29,32,Infield shade,Standard,ST,Sweeper,0.114632,2.834835,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,5,Bot,2,0,0,36,1,0,0,0,0,2,1,5,1,29,25,Strategic,Standard,SI,Sinker,0.284401,2.511847,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,0,0,0,41,1,0,0,0,0,2,1,5,1,29,36,Standard,Standard,CH,Changeup,-0.963152,2.775743,high_outside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,0,1,0,41,2,0,0,0,0,2,1,5,1,29,36,Standard,Standard,CH,Changeup,0.078714,1.833772,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,0,1,1,41,3,0,0,0,0,2,1,5,1,29,36,Standard,Standard,ST,Sweeper,0.23562,2.797569,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,0,0,0,42,1,1,0,0,0,2,1,5,1,29,28,Standard,Standard,ST,Sweeper,1.224972,1.661364,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,0,1,0,42,2,1,0,0,0,2,1,5,1,29,28,Standard,Standard,ST,Sweeper,0.080986,2.741012,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,0,1,1,42,3,1,0,0,0,2,1,5,1,29,28,Strategic,Standard,CH,Changeup,0.262843,3.07514,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,0,0,43,1,1,0,0,0,3,2,5,1,29,31,Infield shade,Standard,ST,Sweeper,0.178044,2.510778,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,1,0,0,44,1,0,1,1,0,3,2,5,1,29,33,Strategic,Standard,SI,Sinker,1.332583,1.663398,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,1,1,0,44,2,0,1,1,0,3,2,5,1,29,33,Strategic,Standard,ST,Sweeper,1.926511,1.629778,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,1,2,0,44,3,0,1,1,0,3,2,5,1,29,33,Strategic,Standard,FC,Cutter,1.059947,2.096611,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,0,0,45,1,1,1,0,1,3,2,5,1,29,36,Standard,Standard,FF,4-Seam Fastball,0.252225,3.551225,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,0,1,45,2,1,1,0,1,3,2,5,1,29,36,Standard,Standard,CH,Changeup,-1.186832,1.367171,below_outside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,1,1,45,3,1,1,0,1,3,2,5,1,29,36,Standard,Standard,CH,Changeup,-0.627066,2.344539,low_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,0,0,46,1,1,0,1,2,3,2,5,2,29,35,Standard,Standard,SI,Sinker,0.544757,2.952111,high_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,0,1,46,2,1,0,1,2,3,2,5,2,29,35,Standard,Standard,ST,Sweeper,1.38287,1.322697,below_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,1,1,46,3,1,0,1,2,3,2,5,2,29,35,Standard,Standard,CH,Changeup,0.01049,1.339448,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,1,2,46,4,1,0,1,2,3,2,5,2,29,35,Standard,Standard,CH,Changeup,-0.741812,1.451601,below_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,6,Bot,1,1,2,46,5,1,0,1,2,3,2,5,2,29,35,Standard,Standard,CH,Changeup,-0.21036,1.84012,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,2,0,0,47,1,1,0,1,2,3,2,5,1,29,33,Strategic,Standard,ST,Sweeper,0.079418,2.706365,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,2,0,1,47,2,1,0,1,2,3,2,5,1,29,33,Strategic,Standard,SI,Sinker,-0.4716,1.764011,low_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,6,Bot,2,0,2,47,3,1,0,1,2,3,2,5,1,29,33,Strategic,Standard,ST,Sweeper,0.127347,2.068002,low_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,7,Bot,0,0,0,55,1,0,0,0,1,3,2,5,3,29,32,Standard,Standard,ST,Sweeper,-0.153239,2.467556,middle_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,7,Bot,0,0,1,55,2,0,0,0,1,3,2,5,3,29,32,Standard,Standard,ST,Sweeper,-0.189088,1.411336,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,7,Bot,0,1,1,55,3,0,0,0,1,3,2,5,3,29,32,Standard,Standard,SI,Sinker,1.090305,2.724304,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,7,Bot,0,2,1,55,4,0,0,0,1,3,2,5,3,29,32,Standard,Standard,ST,Sweeper,-0.586377,3.161976,high_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,L,R,7,Bot,0,2,2,55,5,0,0,0,1,3,2,5,3,29,32,Standard,Standard,ST,Sweeper,-0.1505,2.877337,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,1,0,0,56,1,0,0,0,1,3,2,5,1,29,25,Strategic,Standard,SI,Sinker,0.005874,3.055173,high_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,1,0,1,56,2,0,0,0,1,3,2,5,1,29,25,Strategic,Standard,FC,Cutter,1.243839,2.388487,middle_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,1,1,1,56,3,0,0,0,1,3,2,5,1,29,25,Strategic,Standard,ST,Sweeper,-0.411014,3.011921,high_left
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,1,1,2,56,4,0,0,0,1,3,2,5,1,29,25,Strategic,Standard,FF,4-Seam Fastball,0.876576,2.193616,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,1,1,2,56,5,0,0,0,1,3,2,5,1,29,25,Strategic,Strategic,ST,Sweeper,0.457874,1.838091,low_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,2,0,0,57,1,0,0,0,1,3,2,5,1,29,36,Standard,Standard,ST,Sweeper,1.139322,1.995368,low_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,2,1,0,57,2,0,0,0,1,3,2,5,1,29,36,Standard,Standard,CH,Changeup,-0.209712,1.360522,below_center
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,2,1,1,57,3,0,0,0,1,3,2,5,1,29,36,Standard,Standard,CH,Changeup,0.728858,2.227571,middle_right
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,2,1,2,57,4,0,0,0,1,3,2,5,1,29,36,Strategic,Standard,CH,Changeup,1.000274,0.895696,below_inside
"Webb, Logan",loganWebb.csv,2025-09-18,776271,2025,LAD,SF,R,R,7,Bot,2,2,2,57,5,0,0,0,1,3,2,5,1,29,36,Strategic,Standard,CH,Changeup,0.250474,0.778848,below_center
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,3,29,28,Standard,Standard,FF,4-Seam Fastball,-1.31074,3.206544,high_outside
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,3,29,28,Standard,Standard,SI,Sinker,-1.419392,2.457195,middle_outside
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,2,0,1,3,0,0,0,0,1,0,5,3,29,28,Standard,Standard,SI,Sinker,-0.197248,1.936638,low_center
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,R,R,1,Top,0,0,0,2,1,0,1,0,0,1,0,5,1,29,25,Strategic,Standard,SI,Sinker,-0.135438,3.106906,high_center
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,0,0,3,1,1,0,1,0,1,0,5,1,29,27,Standard,Standard,FC,Cutter,-0.492487,4.228562,above_left
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,1,0,3,2,1,0,1,0,1,0,5,1,29,27,Standard,Standard,CH,Changeup,-1.42252,2.551335,middle_outside
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,2,0,3,3,1,0,1,0,1,0,5,1,29,27,Standard,Standard,CH,Changeup,-1.166466,2.044712,low_outside
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,3,0,3,4,1,0,1,0,1,0,5,1,29,27,Standard,Standard,SI,Sinker,-1.020333,3.330153,high_outside
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,L,R,1,Top,0,3,1,3,5,1,0,1,0,1,0,5,1,29,27,Standard,Standard,CH,Changeup,-0.392964,1.730304,low_left
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,R,R,1,Top,0,0,0,4,1,1,0,1,1,1,0,5,1,29,34,Standard,Strategic,SI,Sinker,-0.103425,2.476605,middle_center
"Webb, Logan",loganWebb.csv,2025-09-23,776211,2025,SF,STL,R,R,1,Top,0,0,1,4,2,1,0,1,1,1,0,5,1,29,34,Standard,Strategic,SI,Sinker,-0.470096,3.054096,high_left
