pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,36,28,Standard,Standard,FC,Cutter,0.749048,2.432416,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,5,1,36,28,Standard,Standard,FC,Cutter,0.728127,2.10558,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,5,1,36,31,Standard,Standard,FC,Cutter,-0.261214,3.179269,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,5,1,36,31,Standard,Standard,CU,Curveball,0.49838,3.036649,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,2,Top,0,0,2,9,3,0,0,0,0,1,0,5,1,36,31,Standard,Standard,SI,Sinker,0.096195,3.910009,above_center
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,5,1,36,24,Standard,Standard,FF,4-Seam Fastball,0.468258,3.32228,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,2,Top,1,0,1,10,2,0,0,0,0,1,0,5,1,36,24,Standard,Standard,CU,Curveball,0.320853,1.697611,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,2,Top,1,0,2,10,3,0,0,0,0,1,0,5,1,36,24,Infield shade,Standard,ST,Sweeper,0.023498,1.257681,below_center
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,5,1,36,28,Infield shade,Standard,CU,Curveball,-0.830918,1.955706,low_outside
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,2,Top,2,1,0,11,2,0,0,0,0,1,0,5,1,36,28,Infield shade,Standard,FF,4-Seam Fastball,0.602924,2.364433,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,0,0,0,17,1,0,0,0,-1,1,0,5,1,36,22,Standard,Standard,FF,4-Seam Fastball,0.327976,2.707947,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,0,0,1,17,2,0,0,0,-1,1,0,5,1,36,22,Standard,Standard,FC,Cutter,0.472846,2.946956,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,0,0,2,17,3,0,0,0,-1,1,0,5,1,36,22,Standard,Standard,ST,Sweeper,0.8193,1.6903,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,0,0,2,17,4,0,0,0,-1,1,0,5,1,36,22,Standard,Standard,ST,Sweeper,-0.585272,2.951737,high_left
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,0,0,2,17,5,0,0,0,-1,1,0,5,1,36,22,Standard,Standard,ST,Sweeper,1.738929,1.280997,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,3,Top,1,0,0,18,1,0,0,0,-1,1,0,5,1,36,24,Standard,Standard,SI,Sinker,-0.547,1.463194,below_left
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,0,0,19,1,0,0,0,-1,1,0,5,1,36,27,Standard,Standard,FF,4-Seam Fastball,0.268542,1.900454,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,3,Top,2,0,0,20,1,1,0,0,-1,2,1,5,1,36,32,Standard,Standard,CU,Curveball,-0.134943,2.186107,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,3,Top,2,0,1,20,2,1,0,0,-1,2,1,5,1,36,32,Standard,Standard,CU,Curveball,-0.438319,1.729769,low_left
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,L,R,3,Top,2,0,0,21,1,1,0,1,-1,2,1,5,1,36,31,Infield shade,Standard,CU,Curveball,0.071587,2.190493,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,0,0,22,1,1,0,1,0,2,1,5,1,36,28,Standard,Standard,FC,Cutter,1.06971,2.081893,low_inside
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,1,0,22,2,1,0,1,0,2,1,5,1,36,28,Standard,Standard,FF,4-Seam Fastball,0.387213,3.485412,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,1,1,22,3,1,0,1,0,2,1,5,1,36,28,Standard,Standard,ST,Sweeper,0.659565,0.849224,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,1,2,22,4,1,0,1,0,2,1,5,1,36,28,Standard,Standard,SL,Slider,0.686031,1.591648,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,1,2,22,5,1,0,1,0,2,1,5,1,36,28,Standard,Standard,SI,Sinker,1.222032,1.913221,low_inside
"Gray, Sonny",sonnyGray.csv,2025-07-13,777118,2025,STL,ATL,R,R,3,Top,2,2,2,22,6,1,0,1,0,2,1,5,1,36,28,Standard,Standard,SI,Sinker,0.956155,2.180592,low_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,36,25,Infield shade,Standard,FF,4-Seam Fastball,-0.261495,3.42482,above_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,6,1,36,25,Infield shade,Standard,CH,Changeup,-1.499777,4.023455,above_outside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,6,1,36,25,Infield shade,Standard,CU,Curveball,-0.608469,2.497169,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,1,2,4,4,0,0,0,0,1,0,6,1,36,25,Infield shade,Standard,ST,Sweeper,-0.144208,1.619603,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,0,0,5,1,0,0,1,0,1,0,6,1,36,26,Strategic,Standard,CU,Curveball,-0.514107,2.999559,high_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,0,1,5,2,0,0,1,0,1,0,6,1,36,26,Strategic,Standard,SI,Sinker,1.117387,2.299062,middle_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,0,2,5,3,0,0,1,0,1,0,6,1,36,26,Strategic,Standard,ST,Sweeper,1.263324,-0.051493,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,1,2,5,4,0,0,1,0,1,0,6,1,36,26,Strategic,Standard,ST,Sweeper,1.019189,1.031939,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,0,2,2,5,5,0,0,1,0,1,0,6,1,36,26,Strategic,Standard,SI,Sinker,-0.350752,2.441551,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,0,0,0,6,1,1,0,0,1,1,0,6,1,36,32,Standard,Standard,FC,Cutter,0.998508,1.642098,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,0,1,0,6,2,1,0,0,1,1,0,6,1,36,32,Standard,Standard,SI,Sinker,-1.102902,1.818848,low_outside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,0,1,1,6,3,1,0,0,1,1,0,6,1,36,32,Standard,Standard,FC,Cutter,0.744978,1.996021,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,2,0,0,7,1,0,0,0,1,1,0,6,1,36,28,Infield shade,Standard,FF,4-Seam Fastball,-0.3282,2.094574,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,2,0,1,7,2,0,0,0,1,1,0,6,1,36,28,Infield shade,Standard,ST,Sweeper,-0.153033,1.626446,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,2,0,2,7,3,0,0,0,1,1,0,6,1,36,28,Infield shade,Standard,FF,4-Seam Fastball,-0.406676,2.519485,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,2,0,0,8,1,1,0,0,1,1,0,6,1,36,34,Standard,Standard,CU,Curveball,0.663955,1.034553,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,2,1,0,8,2,1,0,0,1,1,0,6,1,36,34,Standard,Standard,SI,Sinker,-0.315674,1.977109,low_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,2,0,0,9,1,0,0,0,3,1,0,6,1,36,26,Infield shade,Standard,CU,Curveball,2.188564,0.188994,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,1,Bot,2,1,0,9,2,0,0,0,3,1,0,6,1,36,26,Infield shade,Standard,CH,Changeup,-0.645225,2.173815,low_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,2,0,0,10,1,1,0,0,3,1,0,6,7,36,35,Standard,Standard,SI,Sinker,0.621807,1.906159,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,2,0,1,10,2,1,0,0,3,1,0,6,7,36,35,Standard,Standard,FC,Cutter,0.323329,3.366121,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,1,Bot,2,0,2,10,3,1,0,0,3,1,0,6,7,36,35,Standard,Standard,ST,Sweeper,1.156007,0.880199,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,0,0,0,15,1,0,0,0,3,1,0,6,1,36,25,Infield shade,Standard,SI,Sinker,-0.448542,2.393767,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,0,0,0,16,1,0,1,0,3,1,0,6,1,36,26,Standard,Standard,FC,Cutter,0.401258,2.162311,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,0,0,0,17,1,1,0,0,4,2,1,6,1,36,25,Infield shade,Standard,SI,Sinker,0.194481,3.62621,above_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,0,0,1,17,2,1,0,0,4,2,1,6,1,36,25,Infield shade,Standard,CH,Changeup,-1.633221,2.375702,middle_outside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,0,1,1,17,3,1,0,0,4,2,1,6,1,36,25,Infield shade,Standard,FF,4-Seam Fastball,-0.143488,2.071741,middle_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,0,1,2,17,4,1,0,0,4,2,1,6,1,36,25,Infield shade,Standard,ST,Sweeper,0.109818,2.970227,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,1,0,0,18,1,0,1,0,4,2,1,6,1,36,26,Standard,Standard,CU,Curveball,-0.197591,1.712968,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,1,0,1,18,2,0,1,0,4,2,1,6,1,36,26,Standard,Standard,CU,Curveball,-0.668007,4.038306,above_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,1,1,1,18,3,0,1,0,4,2,1,6,1,36,26,Standard,Standard,FF,4-Seam Fastball,0.339321,4.17402,above_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,1,2,1,18,4,0,1,0,4,2,1,6,1,36,26,Standard,Standard,FF,4-Seam Fastball,-0.392861,2.831034,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,1,0,0,19,1,1,0,0,5,2,1,6,1,36,32,Standard,Standard,SI,Sinker,1.114926,1.008053,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,1,1,0,19,2,1,0,0,5,2,1,6,1,36,32,Standard,Standard,CU,Curveball,-0.719733,3.807949,above_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,1,2,0,19,3,1,0,0,5,2,1,6,1,36,32,Standard,Standard,SL,Slider,1.518136,0.59245,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,1,3,0,19,4,1,0,0,5,2,1,6,1,36,32,Standard,Standard,FF,4-Seam Fastball,0.722269,2.962276,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,1,3,1,19,5,1,0,0,5,2,1,6,1,36,32,Standard,Standard,FC,Cutter,0.320477,2.237569,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,2,Bot,1,3,2,19,6,0,1,0,5,2,1,6,1,36,32,Standard,Standard,SI,Sinker,-0.096943,2.01975,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,2,0,0,20,1,0,1,0,5,2,1,6,1,36,28,Standard,Standard,CU,Curveball,-0.358439,1.663999,low_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,2,0,1,20,2,0,1,0,5,2,1,6,1,36,28,Standard,Standard,FF,4-Seam Fastball,-0.642535,4.038218,above_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,2,0,2,20,3,0,1,0,5,2,1,6,1,36,28,Standard,Standard,ST,Sweeper,0.924744,1.413238,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,2,1,2,20,4,0,1,0,5,2,1,6,1,36,28,Strategic,Standard,FF,4-Seam Fastball,-0.255233,2.999497,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,2,Bot,2,1,2,20,5,0,1,0,5,2,1,6,1,36,28,Standard,Standard,CU,Curveball,-0.239803,1.105445,below_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,3,Bot,0,0,0,25,1,0,0,0,5,2,1,6,1,36,34,Strategic,Standard,FF,4-Seam Fastball,0.471588,2.412783,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,3,Bot,0,0,0,26,1,0,0,0,6,2,1,6,1,36,26,Infield shade,Standard,FF,4-Seam Fastball,1.127507,2.733595,middle_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,3,Bot,1,0,0,27,1,0,0,0,6,2,1,6,7,36,35,Standard,Standard,FC,Cutter,1.394241,0.771066,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,3,Bot,1,1,0,27,2,0,0,0,6,2,1,6,7,36,35,Standard,Standard,SI,Sinker,-0.297826,2.113471,low_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,3,Bot,1,1,1,27,3,0,0,0,6,2,1,6,7,36,35,Standard,Standard,ST,Sweeper,1.601482,1.067008,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,3,Bot,1,1,2,27,4,0,0,0,6,2,1,6,7,36,35,Standard,Standard,SI,Sinker,0.241554,1.655451,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,3,Bot,2,0,0,28,1,0,0,0,6,2,1,6,1,36,25,Infield shade,Standard,CU,Curveball,-1.562466,2.720552,high_outside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,3,Bot,2,1,0,28,2,0,0,0,6,2,1,6,1,36,25,Infield shade,Standard,CU,Curveball,0.783248,1.604643,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,3,Bot,2,1,1,28,3,0,0,0,6,2,1,6,1,36,25,Infield shade,Standard,CU,Curveball,-0.104317,1.560079,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,3,Bot,2,1,2,28,4,0,0,0,6,2,1,6,1,36,25,Infield shade,Standard,CU,Curveball,-0.589746,1.551466,low_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,0,0,33,1,0,0,0,6,2,1,6,1,36,26,Standard,Standard,SI,Sinker,0.153206,3.385866,above_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,0,1,33,2,0,0,0,6,2,1,6,1,36,26,Standard,Standard,ST,Sweeper,0.889531,1.206545,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,0,2,33,3,0,0,0,6,2,1,6,1,36,26,Standard,Standard,ST,Sweeper,0.68904,2.030631,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,4,Bot,0,0,0,34,1,1,0,0,6,3,2,6,1,36,25,Standard,Standard,CU,Curveball,-0.41959,0.614787,below_left
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,4,Bot,0,1,0,34,2,1,0,0,6,3,2,6,1,36,25,Infield shade,Standard,FF,4-Seam Fastball,0.984258,2.147565,middle_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,4,Bot,0,1,1,34,3,1,0,0,6,3,2,6,1,36,25,Infield shade,Standard,CH,Changeup,-1.348886,3.264886,above_outside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,4,Bot,0,2,1,34,4,1,0,0,6,3,2,6,1,36,25,Infield shade,Standard,CU,Curveball,0.291269,2.088376,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,L,R,4,Bot,0,0,0,35,1,0,0,1,7,3,2,6,1,36,26,Strategic,Standard,FF,4-Seam Fastball,0.746969,2.011159,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,0,0,36,1,1,0,0,8,3,2,6,1,36,32,Standard,Standard,SI,Sinker,1.039812,1.166371,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,1,0,36,2,1,0,0,8,3,2,6,1,36,32,Standard,Standard,SI,Sinker,0.002788,0.953776,below_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,1,1,36,3,1,0,0,8,3,2,6,1,36,32,Standard,Standard,SI,Sinker,-0.096027,1.928451,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,1,2,36,4,1,0,0,8,3,2,6,1,36,32,Standard,Standard,FF,4-Seam Fastball,0.037967,1.286312,below_center
"Gray, Sonny",sonnyGray.csv,2025-07-19,777081,2025,AZ,STL,R,R,4,Bot,0,2,2,36,5,1,0,0,8,3,2,6,1,36,32,Standard,Standard,ST,Sweeper,0.795315,0.751271,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,36,26,Standard,Standard,FC,Cutter,0.482706,3.227014,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,36,26,Standard,Standard,ST,Sweeper,0.094393,1.920382,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,5,1,36,28,Standard,Standard,FF,4-Seam Fastball,0.414589,3.545314,above_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,0,1,0,2,2,1,0,0,0,1,0,5,1,36,28,Standard,Standard,FF,4-Seam Fastball,0.021137,2.534807,middle_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,0,1,1,2,3,1,0,0,0,1,0,5,1,36,28,Standard,Standard,FF,4-Seam Fastball,-0.297595,4.576546,above_left
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,0,2,1,2,4,1,0,0,0,1,0,5,1,36,28,Standard,Standard,FC,Cutter,0.200054,3.195806,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,0,0,0,3,1,0,1,0,1,1,0,5,1,36,33,Standard,Standard,FF,4-Seam Fastball,0.907615,3.399958,high_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,0,1,0,3,2,0,1,0,1,1,0,5,1,36,33,Standard,Standard,FC,Cutter,1.313988,2.002746,low_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,0,1,1,3,3,0,1,0,1,1,0,5,1,36,33,Standard,Standard,SI,Sinker,-0.290629,2.677635,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,0,1,2,3,4,0,1,0,1,1,0,5,1,36,33,Standard,Standard,SL,Slider,0.442602,1.531659,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,1,0,0,4,1,0,1,0,1,1,0,5,1,36,22,Standard,Standard,CU,Curveball,0.419274,1.033018,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,1,1,0,4,2,0,1,0,1,1,0,5,1,36,22,Standard,Standard,CH,Changeup,-0.202012,1.141804,below_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,1,2,0,4,3,0,1,0,1,1,0,5,1,36,22,Standard,Standard,FF,4-Seam Fastball,0.682457,2.65331,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,1,0,0,5,1,1,0,0,2,1,0,5,1,36,33,Standard,Standard,SI,Sinker,0.882582,2.159807,low_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,1,0,1,5,2,1,0,0,2,1,0,5,1,36,33,Standard,Standard,FC,Cutter,0.920787,1.565057,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,1,1,1,5,3,1,0,0,2,1,0,5,1,36,33,Standard,Standard,ST,Sweeper,0.810624,1.890671,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,1,Top,1,1,2,5,4,1,0,0,2,1,0,5,1,36,33,Standard,Standard,ST,Sweeper,1.92888,0.601002,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,1,Top,2,0,0,6,1,1,0,0,2,1,0,5,1,36,29,Infield shade,Standard,CU,Curveball,-0.107127,1.945779,low_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,2,Top,0,0,0,12,1,0,0,0,1,1,0,5,1,36,31,Infield shade,Standard,FF,4-Seam Fastball,0.588099,2.756535,high_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,2,Top,0,0,1,12,2,0,0,0,1,1,0,5,1,36,31,Infield shade,Standard,FF,4-Seam Fastball,0.052625,4.020358,above_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,2,Top,0,1,1,12,3,0,0,0,1,1,0,5,1,36,31,Infield shade,Standard,CH,Changeup,-0.696266,2.641967,middle_left
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,2,Top,1,0,0,13,1,0,0,0,1,1,0,5,4,36,30,Standard,Standard,FF,4-Seam Fastball,-0.255535,3.249207,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,L,R,2,Top,1,0,1,13,2,0,0,0,1,1,0,5,4,36,30,Standard,Standard,CU,Curveball,0.291163,1.352858,below_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,2,Top,2,0,0,14,1,0,0,0,1,1,0,5,2,36,39,Standard,Standard,SI,Sinker,0.253464,3.000848,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,3,Top,0,0,0,24,1,0,0,0,-5,2,1,5,1,36,26,Standard,Standard,SI,Sinker,1.158344,2.499116,low_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,3,Top,0,1,0,24,2,0,0,0,-5,2,1,5,1,36,26,Standard,Standard,SI,Sinker,0.499059,2.437143,low_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,3,Top,0,1,1,24,3,0,0,0,-5,2,1,5,1,36,26,Standard,Standard,CU,Curveball,1.597674,0.933749,below_inside
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,3,Top,0,2,1,24,4,0,0,0,-5,2,1,5,1,36,26,Standard,Standard,SL,Slider,0.567047,2.61733,middle_right
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,3,Top,0,2,2,24,5,0,0,0,-5,2,1,5,1,36,26,Standard,Standard,SI,Sinker,-0.103741,3.701925,high_center
"Gray, Sonny",sonnyGray.csv,2025-07-24,777023,2025,STL,SD,R,R,3,Top,0,3,2,24,6,0,0,0,-5,2,1,5,1,36,26,Standard,Standard,SI,Sinker,-0.120866,2.321397,low_center
