pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,3,Top,2,1,1,24,3,1,1,0,-1,2,1,7,2,35,29,Standard,Standard,SI,Sinker,0.88243,1.843289,low_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,3,Top,2,2,1,24,4,1,1,0,-1,2,1,7,2,35,29,Standard,Standard,FC,Cutter,-1.184853,2.665398,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,3,Top,2,2,2,24,5,1,1,0,-1,2,1,7,2,35,29,Standard,Standard,FC,Cutter,0.468566,2.584609,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,0,0,0,28,1,0,0,0,-1,2,1,7,2,35,32,Standard,Standard,SL,Slider,-0.475958,1.618008,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,0,0,1,28,2,0,0,0,-1,2,1,7,2,35,32,Standard,Standard,FC,Cutter,-0.330439,3.525594,high_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,0,1,1,28,3,0,0,0,-1,2,1,7,2,35,32,Standard,Standard,SL,Slider,-0.07181,1.818466,low_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,0,1,2,28,4,0,0,0,-1,2,1,7,2,35,32,Standard,Standard,SL,Slider,0.425788,0.497195,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,4,Top,1,0,0,29,1,0,0,0,-1,2,1,7,2,35,34,Standard,Strategic,SI,Sinker,0.310386,2.081775,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,4,Top,1,0,1,29,2,0,0,0,-1,2,1,7,2,35,34,Infield shade,Strategic,SI,Sinker,0.966148,3.023376,above_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,4,Top,1,0,2,29,3,0,0,0,-1,2,1,7,2,35,34,Infield shade,Standard,SI,Sinker,-0.791294,1.646675,low_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,2,0,0,30,1,0,0,0,-1,2,1,7,2,35,33,Standard,Standard,SI,Sinker,0.173411,2.249617,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,2,0,1,30,2,0,0,0,-1,2,1,7,2,35,33,Standard,Standard,SI,Sinker,-1.555346,2.666557,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,2,1,1,30,3,0,0,0,-1,2,1,7,2,35,33,Standard,Standard,CH,Changeup,1.956426,1.986583,low_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,2,2,1,30,4,0,0,0,-1,2,1,7,2,35,33,Standard,Standard,SI,Sinker,0.101705,2.575519,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,2,2,2,30,5,0,0,0,-1,2,1,7,2,35,33,Standard,Standard,SL,Slider,-0.729235,1.219737,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,4,Top,2,2,2,30,6,0,0,0,-1,2,1,7,2,35,33,Standard,Standard,SI,Sinker,-0.838842,2.947924,high_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,0,0,0,34,1,0,0,0,-1,2,1,7,2,35,24,Standard,Standard,SI,Sinker,0.065219,3.376385,high_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,0,0,1,34,2,0,0,0,-1,2,1,7,2,35,24,Standard,Standard,SL,Slider,0.425306,2.923573,high_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,0,0,2,34,3,0,0,0,-1,2,1,7,2,35,24,Standard,Standard,SI,Sinker,-0.27971,3.557413,above_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,1,0,0,35,1,0,0,0,-1,2,1,7,2,35,35,Standard,Strategic,SI,Sinker,-0.288109,2.51043,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,2,0,0,36,1,0,0,0,-1,3,2,7,2,35,32,Standard,Standard,SI,Sinker,-0.435074,2.424212,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,2,0,1,36,2,0,0,0,-1,3,2,7,2,35,32,Standard,Standard,SL,Slider,-0.411428,1.002688,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,R,L,5,Top,2,0,2,36,3,0,0,0,-1,3,2,7,2,35,32,Standard,Standard,SI,Sinker,-0.099292,2.376998,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,5,Top,2,0,0,37,1,0,1,0,-1,3,2,7,2,35,30,Standard,Standard,SI,Sinker,-0.827409,1.492846,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,5,Top,2,1,0,37,2,0,1,0,-1,3,2,7,2,35,30,Standard,Standard,SL,Slider,-1.331659,0.714013,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,5,Top,2,2,0,37,3,0,1,0,-1,3,2,7,2,35,30,Standard,Standard,SI,Sinker,0.76459,2.571613,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,6,Top,0,0,0,43,1,0,0,0,-1,3,2,7,2,35,35,Infield shade,Standard,SI,Sinker,0.100217,3.645586,above_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,6,Top,0,1,0,43,2,0,0,0,-1,3,2,7,2,35,35,Infield shade,Standard,SI,Sinker,-0.026115,2.667027,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,6,Top,0,1,1,43,3,0,0,0,-1,3,2,7,2,35,35,Infield shade,Standard,SI,Sinker,-1.434086,2.32106,low_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,6,Top,0,2,1,43,4,0,0,0,-1,3,2,7,2,35,35,Infield shade,Standard,SI,Sinker,0.737265,4.103063,above_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,6,Top,0,3,1,43,5,0,0,0,-1,3,2,7,2,35,35,Infield shade,Standard,SI,Sinker,-0.196974,3.079648,high_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-23,744863,2024,WSH,LAD,L,L,6,Top,0,3,2,43,6,0,0,0,-1,3,2,7,2,35,35,Infield shade,Standard,SI,Sinker,-1.016745,2.151007,low_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FF,4-Seam Fastball,-1.204951,1.637201,low_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,1,0,4,2,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FF,4-Seam Fastball,-0.601129,1.300685,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,2,0,4,3,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FF,4-Seam Fastball,-0.716268,1.362224,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,3,0,4,4,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FF,4-Seam Fastball,-0.692923,2.720526,high_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,3,1,4,5,0,0,0,0,1,0,5,1,35,27,Standard,Standard,SI,Sinker,-0.652458,1.452636,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,0,0,5,1,1,0,0,0,1,0,5,1,35,28,Standard,Standard,SL,Slider,-1.077889,2.131907,low_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,1,0,5,2,1,0,0,0,1,0,5,1,35,28,Standard,Standard,FC,Cutter,0.169711,3.63719,above_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,2,0,5,3,1,0,0,0,1,0,5,1,35,28,Standard,Standard,SI,Sinker,0.757195,2.579174,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,2,1,5,4,1,0,0,0,1,0,5,1,35,28,Standard,Standard,SL,Slider,0.134105,2.819988,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,2,2,5,5,1,0,0,0,1,0,5,1,35,28,Standard,Standard,FC,Cutter,0.036456,2.345843,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,0,0,6,1,1,1,0,0,1,0,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,-0.323122,2.992868,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,0,0,7,1,1,1,1,0,1,0,5,1,35,26,Standard,Standard,FF,4-Seam Fastball,-0.473007,2.46989,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,0,0,1,7,2,1,1,1,0,1,0,5,1,35,26,Standard,Standard,SI,Sinker,-0.492745,2.579777,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,0,0,8,1,0,0,0,4,1,0,5,1,35,31,Standard,Strategic,FC,Cutter,0.091813,3.583982,above_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,1,0,8,2,0,0,0,4,1,0,5,1,35,31,Standard,Strategic,SI,Sinker,0.521896,1.539078,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,1,1,8,3,0,0,0,4,1,0,5,1,35,31,Standard,Strategic,CH,Changeup,0.741821,-0.438707,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,2,1,8,4,0,0,0,4,1,0,5,1,35,31,Standard,Strategic,SL,Slider,-1.320914,0.540108,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,2,2,8,5,0,0,0,4,1,0,5,1,35,31,Standard,Strategic,FC,Cutter,-1.462756,-0.275411,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,0,3,2,8,6,0,0,0,4,1,0,5,1,35,31,Standard,Strategic,FC,Cutter,-0.233049,1.590568,low_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,1,0,0,9,1,0,0,0,4,1,0,5,1,35,28,Standard,Standard,SL,Slider,-0.08953,1.058626,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,1,0,1,9,2,0,0,0,4,1,0,5,1,35,28,Standard,Standard,SL,Slider,0.952236,3.196062,high_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,1,0,2,9,3,0,0,0,4,1,0,5,1,35,28,Standard,Standard,SL,Slider,-0.115105,-0.455012,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,1,1,2,9,4,0,0,0,4,1,0,5,1,35,28,Standard,Standard,SL,Slider,-0.194568,0.139517,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,1,2,2,9,5,0,0,0,4,1,0,5,1,35,28,Standard,Standard,SL,Slider,-0.005601,0.493848,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,1,3,2,9,6,0,0,0,4,1,0,5,1,35,28,Standard,Standard,FC,Cutter,0.158333,2.233219,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,0,10,1,0,0,0,4,1,0,5,1,35,28,Standard,Standard,SI,Sinker,0.623868,2.897755,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,1,10,2,0,0,0,4,1,0,5,1,35,28,Standard,Strategic,FC,Cutter,0.624794,1.819091,low_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,2,10,3,0,0,0,4,1,0,5,1,35,28,Standard,Strategic,FC,Cutter,-0.826336,0.474704,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,1,2,10,4,0,0,0,4,1,0,5,1,35,28,Standard,Strategic,FC,Cutter,1.068765,3.76745,above_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,2,2,10,5,0,0,0,4,1,0,5,1,35,28,Standard,Strategic,SI,Sinker,0.314289,2.639646,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,2,2,10,6,0,0,0,4,1,0,5,1,35,28,Standard,Strategic,SL,Slider,-0.132907,1.373248,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,0,11,1,0,0,1,4,1,0,5,1,35,26,Standard,Standard,SI,Sinker,0.645598,2.791501,high_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,1,11,2,0,0,1,4,1,0,5,1,35,26,Standard,Standard,SI,Sinker,0.110912,1.826259,low_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,2,11,3,0,0,1,4,1,0,5,1,35,26,Standard,Standard,FF,4-Seam Fastball,0.687305,1.340349,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,1,2,11,4,0,0,1,4,1,0,5,1,35,26,Standard,Standard,SL,Slider,0.623725,0.693666,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,2,2,11,5,0,0,1,4,1,0,5,1,35,26,Standard,Standard,SL,Slider,0.982245,2.351662,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,2,2,11,6,0,0,1,4,1,0,5,1,35,26,Standard,Standard,SI,Sinker,0.530897,2.592156,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,0,0,12,1,0,0,1,5,1,0,5,2,35,28,Standard,Standard,SI,Sinker,1.103747,1.138329,below_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,1,Bot,2,1,0,12,2,0,0,1,5,1,0,5,2,35,28,Standard,Standard,SI,Sinker,0.653825,2.449548,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,2,0,0,13,1,1,0,0,6,2,1,5,1,35,27,Strategic,Strategic,SL,Slider,-0.420781,1.562517,low_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,1,Bot,2,0,1,13,2,1,0,0,6,2,1,5,1,35,27,Strategic,Standard,SI,Sinker,-0.12189,2.37303,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,0,0,20,1,0,0,0,6,2,1,5,1,35,28,Standard,Strategic,CH,Changeup,0.66424,0.953928,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,1,0,20,2,0,0,0,6,2,1,5,1,35,28,Standard,Standard,SI,Sinker,1.100624,2.011582,low_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,2,0,20,3,0,0,0,6,2,1,5,1,35,28,Standard,Standard,SL,Slider,0.214949,2.801646,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,2,1,20,4,0,0,0,6,2,1,5,1,35,28,Standard,Strategic,CH,Changeup,-0.237916,1.055092,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,0,0,21,1,0,1,0,6,2,1,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,-1.185483,3.273615,high_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,1,0,21,2,0,1,0,6,2,1,5,1,35,32,Standard,Standard,FC,Cutter,-1.509675,1.709775,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,0,2,0,21,3,0,1,0,6,2,1,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,0.026814,3.222297,high_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,2,Bot,1,0,0,22,1,0,1,0,6,2,1,5,1,35,26,Standard,Standard,SL,Slider,-0.414819,1.093347,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,2,Bot,1,1,0,22,2,0,1,0,6,2,1,5,1,35,26,Standard,Standard,SL,Slider,-0.670429,1.211525,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,2,Bot,1,2,0,22,3,0,1,0,6,2,1,5,1,35,26,Standard,Standard,SL,Slider,-0.880188,1.96428,low_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,2,Bot,1,2,1,22,4,0,1,0,6,2,1,5,1,35,26,Standard,Standard,SI,Sinker,-0.086697,2.410933,middle_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,2,Bot,1,2,2,22,5,0,1,0,6,2,1,5,1,35,26,Standard,Standard,SL,Slider,-0.868948,0.644032,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,2,Bot,1,3,2,22,6,0,1,0,6,2,1,5,1,35,26,Standard,Standard,SL,Slider,-0.842944,1.020997,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,0,0,23,1,1,1,0,6,2,1,5,1,35,31,Standard,Standard,SI,Sinker,-0.579136,1.914363,low_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,0,1,23,2,1,1,0,6,2,1,5,1,35,31,Standard,Standard,CH,Changeup,0.848539,1.943497,low_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,0,2,23,3,1,1,0,6,2,1,5,1,35,31,Standard,Standard,CH,Changeup,0.552687,0.799032,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,1,2,23,4,1,1,0,6,2,1,5,1,35,31,Standard,Standard,FC,Cutter,-1.107367,2.131786,low_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,1,2,23,5,1,1,0,6,2,1,5,1,35,31,Standard,Standard,SI,Sinker,-0.156559,1.554097,low_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,1,2,23,6,1,1,0,6,2,1,5,1,35,31,Standard,Standard,CH,Changeup,1.345283,0.19789,below_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,2,2,23,7,1,1,0,6,2,1,5,1,35,31,Standard,Standard,SL,Slider,-0.420921,1.406698,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,1,2,2,23,8,1,1,0,6,2,1,5,1,35,31,Standard,Standard,SL,Slider,-0.429535,1.625522,low_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,2,0,0,24,1,1,1,0,6,2,1,5,1,35,28,Standard,Standard,CH,Changeup,0.140537,0.265469,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,2,1,0,24,2,1,1,0,6,2,1,5,1,35,28,Standard,Standard,SI,Sinker,0.638824,1.950106,low_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,2,0,0,25,1,0,1,1,7,2,1,5,1,35,28,Standard,Standard,FC,Cutter,-1.02598,2.466033,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,2,Bot,2,1,0,25,2,0,1,1,7,2,1,5,1,35,28,Standard,Standard,FC,Cutter,-0.665629,2.687647,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,3,Bot,0,0,0,31,1,0,0,0,7,2,1,5,1,35,26,Standard,Standard,SL,Slider,-0.225552,1.33739,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,3,Bot,1,0,0,32,1,0,0,0,7,2,1,5,2,35,28,Standard,Standard,SI,Sinker,0.101744,1.134614,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,3,Bot,1,1,0,32,2,0,0,0,7,2,1,5,2,35,28,Standard,Standard,CH,Changeup,0.738732,1.639405,low_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,3,Bot,1,1,1,32,3,0,0,0,7,2,1,5,2,35,28,Standard,Standard,SI,Sinker,0.667179,0.986186,below_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,3,Bot,1,2,1,32,4,0,0,0,7,2,1,5,2,35,28,Standard,Standard,CH,Changeup,0.67981,3.175066,high_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,3,Bot,1,2,2,32,5,0,0,0,7,2,1,5,2,35,28,Standard,Standard,CH,Changeup,1.185382,2.041187,low_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,3,Bot,2,0,0,33,1,0,0,0,7,3,2,5,1,35,27,Standard,Standard,SL,Slider,-0.438207,1.113381,below_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,3,Bot,2,1,0,33,2,0,0,0,7,3,2,5,1,35,27,Standard,Standard,SL,Slider,-0.698894,1.582343,low_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,3,Bot,2,1,1,33,3,0,0,0,7,3,2,5,1,35,27,Strategic,Standard,SI,Sinker,0.027248,1.262342,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,0,0,43,1,0,0,0,2,3,2,5,1,35,28,Standard,Standard,SI,Sinker,2.129056,1.41432,below_inside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,1,0,43,2,0,0,0,2,3,2,5,1,35,28,Standard,Standard,CH,Changeup,0.636892,2.472619,middle_right
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,1,1,43,3,0,0,0,2,3,2,5,1,35,28,Standard,Standard,CH,Changeup,-0.121183,1.056145,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,2,1,43,4,0,0,0,2,3,2,5,1,35,28,Standard,Standard,SL,Slider,-0.237566,1.672157,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,2,2,43,5,0,0,0,2,3,2,5,1,35,28,Standard,Standard,CH,Changeup,0.134215,0.986118,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,3,2,43,6,0,0,0,2,3,2,5,1,35,28,Standard,Standard,SL,Slider,0.06115,3.181753,high_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,3,2,43,7,0,0,0,2,3,2,5,1,35,28,Standard,Standard,SI,Sinker,0.071389,2.132488,low_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,3,2,43,8,0,0,0,2,3,2,5,1,35,28,Standard,Standard,CH,Changeup,-1.171607,1.479759,below_outside
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,0,0,44,1,1,0,0,2,3,2,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,-0.739822,2.759113,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,1,0,44,2,1,0,0,2,3,2,5,1,35,32,Standard,Standard,SI,Sinker,-0.285985,3.132259,middle_left
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,1,1,44,3,1,0,0,2,3,2,5,1,35,32,Standard,Standard,CH,Changeup,-0.182008,1.44309,below_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,R,L,4,Bot,0,2,1,44,4,1,0,0,2,3,2,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,-0.038982,3.907612,above_center
"Corbin, Patrick",patrickCorbin.csv,2024-04-28,746077,2024,MIA,WSH,L,L,4,Bot,2,0,0,45,1,0,0,0,2,3,2,5,1,35,26,Standard,Standard,SL,Slider,0.248189,1.930811,low_center
