pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,1,Bot,2,0,0,10,1,0,0,0,4,1,0,6,1,34,21,Standard,Standard,SI,Sinker,-0.803453,2.390106,middle_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,1,Bot,2,0,1,10,2,0,0,0,4,1,0,6,1,34,21,Standard,Standard,SI,Sinker,-0.507628,2.195008,low_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,0,0,0,18,1,0,0,0,1,1,0,6,1,34,25,Standard,Standard,FC,Cutter,-0.29675,3.615993,above_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,0,1,0,18,2,0,0,0,1,1,0,6,1,34,25,Standard,Standard,FC,Cutter,-0.916681,2.611117,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,0,1,1,18,3,0,0,0,1,1,0,6,1,34,25,Standard,Standard,FC,Cutter,0.415094,2.964729,high_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,1,0,0,19,1,0,0,0,1,1,0,6,1,34,28,Standard,Standard,SI,Sinker,0.399245,1.563923,below_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,1,1,0,19,2,0,0,0,1,1,0,6,1,34,28,Standard,Standard,SI,Sinker,-0.721265,2.557354,middle_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,2,0,0,20,1,0,0,0,1,2,1,6,1,34,26,Standard,Standard,FC,Cutter,0.504709,1.665212,below_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,2,Bot,2,0,1,20,2,0,0,0,1,2,1,6,1,34,26,Standard,Standard,FS,Split-Finger,-0.343794,1.594544,below_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,0,0,0,26,1,0,0,0,1,2,1,6,1,34,25,Standard,Standard,FC,Cutter,-0.911582,4.026667,above_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,0,1,0,26,2,0,0,0,1,2,1,6,1,34,25,Standard,Standard,FC,Cutter,1.395339,2.618769,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,0,2,0,26,3,0,0,0,1,2,1,6,1,34,25,Standard,Standard,SI,Sinker,0.05257,2.444417,middle_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,0,0,27,1,0,1,0,1,2,1,6,1,34,36,Standard,Standard,CU,Curveball,0.52762,0.221289,below_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,1,0,27,2,0,1,0,1,2,1,6,1,34,36,Standard,Standard,CH,Changeup,-0.390645,0.969235,below_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,1,1,27,3,0,1,0,1,2,1,6,1,34,36,Standard,Standard,SI,Sinker,0.348994,3.566801,above_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,2,1,27,4,0,1,0,1,2,1,6,1,34,36,Standard,Standard,CU,Curveball,-1.942313,2.544515,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,3,1,27,5,0,1,0,1,2,1,6,1,34,36,Standard,Standard,CH,Changeup,-1.081592,2.55607,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,3,2,27,6,0,1,0,1,2,1,6,1,34,36,Standard,Standard,FF,4-Seam Fastball,0.554905,3.696776,above_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,0,3,2,27,7,0,1,0,1,2,1,6,1,34,36,Standard,Standard,FF,4-Seam Fastball,-0.565364,1.709153,low_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,1,0,0,28,1,0,0,1,1,2,1,6,1,34,32,Strategic,Standard,CH,Changeup,-1.005969,2.535104,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,1,0,1,28,2,0,0,1,1,2,1,6,1,34,32,Strategic,Standard,CH,Changeup,-0.819177,2.04714,low_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,1,0,0,29,1,1,0,0,2,2,1,6,3,34,31,Standard,Standard,FC,Cutter,0.383341,2.441558,middle_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,1,0,1,29,2,1,0,0,2,2,1,6,3,34,31,Standard,Standard,SI,Sinker,-0.496036,1.216807,below_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,2,0,0,30,1,1,0,0,2,2,1,6,1,34,23,Standard,Standard,FS,Split-Finger,-1.353794,2.240398,low_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,2,1,0,30,2,1,0,0,2,2,1,6,1,34,23,Standard,Standard,FC,Cutter,-0.383931,2.091425,low_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,2,1,1,30,3,1,0,0,2,2,1,6,1,34,23,Standard,Standard,FC,Cutter,0.744668,1.577714,below_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,2,2,1,30,4,1,0,0,2,2,1,6,1,34,23,Standard,Standard,FC,Cutter,-0.385687,3.334725,high_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,3,Bot,2,2,2,30,5,1,0,0,2,2,1,6,1,34,23,Standard,Standard,FC,Cutter,0.234315,2.564342,middle_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,2,0,0,31,1,0,0,0,4,2,1,6,1,34,21,Standard,Standard,FF,4-Seam Fastball,0.195213,2.921653,middle_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,2,0,1,31,2,0,0,0,4,2,1,6,1,34,21,Standard,Standard,SI,Sinker,0.656203,2.291337,low_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,2,0,2,31,3,0,0,0,4,2,1,6,1,34,21,Standard,Standard,FF,4-Seam Fastball,1.280689,2.480103,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,R,R,3,Bot,2,1,2,31,4,0,0,0,4,2,1,6,1,34,21,Standard,Standard,SI,Sinker,0.268092,2.461184,middle_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,0,0,35,1,0,0,0,4,2,1,6,1,34,25,Standard,Standard,SI,Sinker,-0.122144,2.062238,low_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,0,1,35,2,0,0,0,4,2,1,6,1,34,25,Standard,Standard,SI,Sinker,-0.608517,2.824834,high_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,0,2,35,3,0,0,0,4,2,1,6,1,34,25,Standard,Standard,SI,Sinker,-0.930582,1.337554,below_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,1,2,35,4,0,0,0,4,2,1,6,1,34,25,Standard,Standard,CU,Curveball,1.401785,1.698348,low_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,2,2,35,5,0,0,0,4,2,1,6,1,34,25,Standard,Standard,SI,Sinker,-0.439005,2.060874,low_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,0,0,36,1,1,0,0,4,2,1,6,1,34,28,Standard,Standard,CU,Curveball,-1.250872,2.988299,above_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,1,0,36,2,1,0,0,4,2,1,6,1,34,28,Standard,Standard,FS,Split-Finger,-1.776099,2.293619,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,2,0,36,3,1,0,0,4,2,1,6,1,34,28,Standard,Standard,FS,Split-Finger,0.335057,1.057857,below_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,2,1,36,4,1,0,0,4,2,1,6,1,34,28,Standard,Standard,SI,Sinker,-0.152402,1.869936,low_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,0,0,37,1,1,0,1,4,3,2,6,1,34,26,Standard,Standard,FS,Split-Finger,-1.661513,2.653242,high_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-02,718737,2023,STL,TOR,L,R,4,Bot,0,1,0,37,2,0,1,1,4,3,2,6,1,34,26,Strategic,Standard,FS,Split-Finger,-0.340239,1.889462,low_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,0,1,0,5,2,0,0,0,0,1,0,5,2,34,30,Standard,Standard,FF,4-Seam Fastball,-0.013275,3.27759,high_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,0,1,1,5,3,0,0,0,0,1,0,5,2,34,30,Standard,Strategic,SL,Slider,0.263032,0.811125,below_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,0,2,1,5,4,0,0,0,0,1,0,5,2,34,30,Standard,Strategic,SI,Sinker,-1.546948,2.011532,low_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,0,3,1,5,5,0,0,0,0,1,0,5,2,34,30,Standard,Strategic,SI,Sinker,0.494733,3.052846,high_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,0,3,2,5,6,0,0,0,0,1,0,5,2,34,30,Standard,Standard,CU,Curveball,1.8569,0.026975,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,0,0,0,6,1,1,0,0,0,1,0,5,2,34,32,Standard,Standard,FF,4-Seam Fastball,0.143711,2.618143,middle_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,0,0,0,7,1,0,0,0,2,1,0,5,2,34,29,Standard,Standard,FF,4-Seam Fastball,1.336063,3.271616,high_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,0,1,0,7,2,0,0,0,2,1,0,5,2,34,29,Standard,Standard,FC,Cutter,1.271463,3.39519,high_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,0,2,0,7,3,0,0,0,2,1,0,5,2,34,29,Standard,Standard,CU,Curveball,0.045354,1.816284,low_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,0,2,1,7,4,0,0,0,2,1,0,5,2,34,29,Standard,Standard,CU,Curveball,-0.139061,0.740489,below_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,0,2,2,7,5,0,0,0,2,1,0,5,2,34,29,Strategic,Standard,FS,Split-Finger,-3.147776,4.104652,above_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,0,3,2,7,6,0,0,0,2,1,0,5,2,34,29,Strategic,Standard,SI,Sinker,0.167647,2.251488,middle_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,1,0,0,8,1,0,0,0,2,1,0,5,2,34,31,Standard,Standard,SI,Sinker,1.386012,2.737043,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,1,1,0,8,2,0,0,0,2,1,0,5,2,34,31,Strategic,Standard,SI,Sinker,-0.826615,2.749732,middle_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,1,1,1,8,3,0,0,0,2,1,0,5,2,34,31,Strategic,Standard,SI,Sinker,-0.136863,1.952759,low_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,0,9,1,1,0,0,2,1,0,5,2,34,33,Standard,Standard,SI,Sinker,0.723677,3.111236,high_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,1,9,2,1,0,0,2,1,0,5,2,34,33,Standard,Standard,FC,Cutter,0.077746,3.716918,above_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,2,9,3,1,0,0,2,1,0,5,2,34,33,Standard,Standard,FC,Cutter,-0.145979,3.201778,high_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,2,9,4,1,0,0,2,1,0,5,2,34,33,Standard,Standard,FS,Split-Finger,-0.654873,2.444037,middle_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,2,9,5,1,0,0,2,1,0,5,2,34,33,Standard,Standard,FF,4-Seam Fastball,0.511275,2.058131,low_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,2,9,6,1,0,0,2,1,0,5,2,34,33,Standard,Standard,SI,Sinker,-0.616223,3.391815,above_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,0,2,9,7,1,0,0,2,1,0,5,2,34,33,Standard,Standard,CU,Curveball,-1.098651,2.61658,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,L,R,1,Bot,1,1,2,9,8,1,0,0,2,1,0,5,2,34,33,Standard,Standard,CU,Curveball,0.436756,2.847036,high_right
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,2,0,0,10,1,1,0,0,2,1,0,5,2,34,31,Standard,Standard,SL,Slider,1.010988,1.208738,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,2,1,0,10,2,1,0,0,2,1,0,5,2,34,31,Strategic,Standard,SL,Slider,0.837106,1.294131,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,2,1,1,10,3,1,0,0,2,1,0,5,2,34,31,Strategic,Strategic,SI,Sinker,-1.038653,1.978869,low_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,1,Bot,2,2,1,10,4,1,0,0,2,1,0,5,2,34,31,Strategic,Strategic,CU,Curveball,0.846482,1.570042,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,0,0,0,15,1,0,0,0,2,1,0,5,2,34,32,Standard,Standard,SI,Sinker,1.046568,1.54706,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,0,1,0,15,2,0,0,0,2,1,0,5,2,34,32,Standard,Standard,SI,Sinker,-0.176566,3.054794,high_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,0,0,16,1,0,0,0,2,1,0,5,2,34,23,Standard,Standard,SI,Sinker,0.24452,1.992482,low_center
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,0,1,16,2,0,0,0,2,1,0,5,2,34,23,Standard,Standard,ST,Sweeper,2.915231,1.019568,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,1,1,16,3,0,0,0,2,1,0,5,2,34,23,Standard,Standard,CU,Curveball,1.40413,1.500494,low_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,2,1,16,4,0,0,0,2,1,0,5,2,34,23,Standard,Standard,SI,Sinker,-0.795896,4.095985,above_left
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,3,1,16,5,0,0,0,2,1,0,5,2,34,23,Strategic,Standard,SI,Sinker,1.752881,2.051288,low_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,0,0,17,1,1,0,0,2,1,0,5,3,34,29,Standard,Strategic,CU,Curveball,2.513186,1.098422,below_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,1,1,0,17,2,1,0,0,2,1,0,5,3,34,29,Standard,Strategic,SI,Sinker,-1.073277,2.955047,high_outside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,2,0,0,18,1,0,1,0,2,2,1,5,2,34,30,Standard,Standard,ST,Sweeper,0.941819,2.602345,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2023-04-07,718670,2023,LAA,TOR,R,R,2,Bot,2,0,1,18,2,0,1,0,2,2,1,5,2,34,30,Strategic,Standard,ST,Sweeper,-0.711848,1.17499,below_left
