pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,1,Top,1,2,2,5,7,1,1,0,1,1,0,5,1,35,31,Standard,Standard,SI,Sinker,-0.274964,3.142585,high_center
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,0,0,0,10,1,0,0,0,1,1,0,5,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.873429,3.370824,high_inside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,0,1,0,10,2,0,0,0,1,1,0,5,1,35,33,Standard,Standard,SL,Slider,-0.208804,2.484934,middle_center
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,0,1,1,10,3,0,0,0,1,1,0,5,1,35,33,Standard,Standard,SL,Slider,1.779945,1.332991,below_inside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,0,2,1,10,4,0,0,0,1,1,0,5,1,35,33,Standard,Standard,CU,Curveball,0.491212,3.537628,high_right
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,0,2,2,10,5,0,0,0,1,1,0,5,1,35,33,Standard,Standard,SL,Slider,0.72649,1.608792,below_right
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,0,2,2,10,6,0,0,0,1,1,0,5,1,35,33,Standard,Standard,FF,4-Seam Fastball,-0.241095,4.134856,above_center
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,0,0,11,1,0,0,0,1,1,0,5,2,35,38,Infield shade,Standard,FF,4-Seam Fastball,0.183337,2.047972,low_center
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,0,1,11,2,0,0,0,1,1,0,5,2,35,38,Infield shade,Standard,CH,Changeup,-0.986261,2.026693,low_outside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,1,1,11,3,0,0,0,1,1,0,5,2,35,38,Infield shade,Standard,FF,4-Seam Fastball,0.742129,3.740131,above_right
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,1,2,11,4,0,0,0,1,1,0,5,2,35,38,Infield shade,Standard,CU,Curveball,-1.891145,2.711504,middle_outside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,2,2,11,5,0,0,0,1,1,0,5,2,35,38,Infield shade,Standard,SI,Sinker,1.21789,2.264152,low_inside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,3,2,11,6,0,0,0,1,1,0,5,2,35,38,Infield shade,Standard,FF,4-Seam Fastball,1.076767,2.821774,middle_inside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,1,0,0,12,1,1,0,0,1,1,0,5,1,35,25,Standard,Standard,SL,Slider,0.818147,1.928991,low_right
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,R,R,2,Top,1,0,1,12,2,1,0,0,1,1,0,5,1,35,25,Standard,Standard,SL,Slider,0.301084,1.727147,low_right
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,0,0,13,1,1,1,0,1,1,0,5,1,35,27,Infield shade,Standard,FF,4-Seam Fastball,-0.08298,1.873724,low_center
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,0,1,13,2,1,1,0,1,1,0,5,1,35,27,Infield shade,Standard,CU,Curveball,0.626675,1.984175,low_right
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,0,2,13,3,1,1,0,1,1,0,5,1,35,27,Infield shade,Standard,CU,Curveball,-0.957058,2.48706,middle_outside
"Mikolas, Miles",milesMikolas.csv,2023-08-30,716782,2023,STL,SD,L,R,2,Top,1,1,2,13,4,1,1,0,1,1,0,5,1,35,27,Infield shade,Standard,CU,Curveball,-0.863034,3.044542,high_outside
