pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,7,Top,2,1,0,47,2,0,0,0,-2,3,2,6,1,29,27,Standard,Standard,CH,Changeup,-1.173745,1.928261,low_outside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,0,0,54,1,0,0,0,-4,3,2,6,1,29,28,Infield shift,Standard,SI,Sinker,1.194094,2.995974,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,1,0,54,2,0,0,0,-4,3,2,6,1,29,28,Infield shift,Standard,SI,Sinker,-0.261147,3.918723,above_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,2,0,54,3,0,0,0,-4,3,2,6,1,29,28,Infield shift,Standard,KC,Knuckle Curve,-0.400192,2.308269,low_left
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,2,1,54,4,0,0,0,-4,3,2,6,1,29,28,Infield shift,Standard,CH,Changeup,-0.51372,1.912676,low_left
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,8,Top,0,0,0,55,1,1,0,0,-4,3,2,6,1,29,26,Standard,Standard,CH,Changeup,-0.88894,1.845339,low_outside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,8,Top,0,0,1,55,2,1,0,0,-4,3,2,6,1,29,26,Standard,Standard,SI,Sinker,0.14857,3.116898,above_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,0,0,56,1,1,1,0,-4,3,2,6,1,29,24,Standard,Standard,SI,Sinker,-0.471112,3.675641,above_left
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,0,1,56,2,1,1,0,-4,3,2,6,1,29,24,Standard,Standard,KC,Knuckle Curve,-0.697548,2.646972,middle_left
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,0,2,56,3,1,1,0,-4,3,2,6,1,29,24,Standard,Standard,KC,Knuckle Curve,0.227934,2.838464,middle_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,0,2,56,4,1,1,0,-4,3,2,6,1,29,24,Standard,Standard,FF,4-Seam Fastball,0.99953,3.492943,above_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,1,2,56,5,1,1,0,-4,3,2,6,1,29,24,Standard,Standard,FF,4-Seam Fastball,0.799608,2.77106,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,0,1,2,56,6,1,1,0,-4,3,2,6,1,29,24,Standard,Standard,KC,Knuckle Curve,1.000823,2.057151,low_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,1,0,0,57,1,1,1,0,-4,3,2,6,1,29,34,Standard,Standard,FF,4-Seam Fastball,0.335189,3.604632,above_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,1,1,0,57,2,1,1,0,-4,3,2,6,1,29,34,Standard,Standard,SI,Sinker,0.115225,3.309797,high_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,1,1,1,57,3,1,1,0,-4,3,2,6,1,29,34,Standard,Standard,KC,Knuckle Curve,1.528153,1.117136,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,1,1,2,57,4,1,1,0,-4,3,2,6,1,29,34,Standard,Standard,SI,Sinker,0.877453,2.484526,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,1,1,2,57,5,1,1,0,-4,3,2,6,1,29,34,Standard,Standard,KC,Knuckle Curve,2.165173,1.086237,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,8,Top,1,2,2,57,6,1,1,0,-4,3,2,6,1,29,34,Standard,Standard,KC,Knuckle Curve,1.565763,1.085282,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,8,Top,2,0,0,58,1,1,1,0,-4,4,3,6,1,29,27,Standard,Standard,SI,Sinker,0.319353,1.623086,low_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,8,Top,2,0,1,58,2,1,1,0,-4,4,3,6,1,29,27,Standard,Standard,CH,Changeup,-0.473657,1.440177,below_left
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,8,Top,2,0,2,58,3,1,1,0,-4,4,3,6,1,29,27,Standard,Standard,CH,Changeup,-1.211893,1.409217,below_outside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,0,0,0,62,1,0,0,0,-4,4,3,6,1,29,27,Standard,Standard,SI,Sinker,0.270099,2.470464,high_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,0,0,1,62,2,0,0,0,-4,4,3,6,1,29,27,Standard,Standard,KC,Knuckle Curve,-0.127184,2.154506,middle_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,0,0,0,63,1,1,0,0,-4,4,3,6,1,29,32,Standard,Standard,KC,Knuckle Curve,0.046063,1.904657,low_center
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,0,0,1,63,2,1,0,0,-4,4,3,6,1,29,32,Standard,Standard,FF,4-Seam Fastball,0.384245,2.519785,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,0,0,2,63,3,1,0,0,-4,4,3,6,1,29,32,Standard,Standard,KC,Knuckle Curve,0.686358,0.991514,below_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,1,0,0,64,1,1,0,0,-4,4,3,6,1,29,35,Standard,Standard,SI,Sinker,0.490622,2.703808,high_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,1,0,1,64,2,1,0,0,-4,4,3,6,1,29,35,Standard,Standard,SI,Sinker,0.282961,2.570519,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,1,0,2,64,3,1,0,0,-4,4,3,6,1,29,35,Standard,Standard,KC,Knuckle Curve,1.066355,1.061226,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,L,R,9,Top,2,0,0,65,1,1,0,0,-4,4,3,6,1,29,27,Standard,Standard,CH,Changeup,-0.581301,1.793902,low_left
"Nola, Aaron",aaronNola.csv,2022-08-25,661604,2022,PHI,CIN,R,R,9,Top,2,0,0,66,1,0,1,1,-4,4,3,6,1,29,28,Standard,Standard,KC,Knuckle Curve,0.154571,2.055448,low_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-1.155948,3.101057,high_outside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.314692,1.880246,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,5,1,29,28,Standard,Standard,SI,Sinker,-0.687733,2.045779,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,1,2,4,4,0,0,0,0,1,0,5,1,29,28,Standard,Standard,CH,Changeup,-0.750775,1.70839,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,0,0,5,1,1,0,0,0,1,0,5,1,29,25,Standard,Standard,KC,Knuckle Curve,0.508109,2.836261,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,0,1,5,2,1,0,0,0,1,0,5,1,29,25,Standard,Standard,SI,Sinker,-0.78214,3.183942,high_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,0,0,2,5,3,1,0,0,0,1,0,5,1,29,25,Standard,Standard,SI,Sinker,0.612065,2.233314,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,1,0,0,6,1,1,0,0,0,1,0,5,1,29,29,Standard,Standard,FF,4-Seam Fastball,-0.565259,3.380232,high_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,1,Bot,1,0,1,6,2,1,0,0,0,1,0,5,1,29,29,Standard,Standard,FF,4-Seam Fastball,-0.371362,3.241793,high_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,1,Bot,2,0,0,7,1,1,0,0,0,1,0,5,1,29,31,Infield shade,Standard,FF,4-Seam Fastball,0.364984,3.01469,high_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,1,Bot,2,0,1,7,2,1,0,0,0,1,0,5,1,29,31,Infield shade,Standard,FF,4-Seam Fastball,0.534205,2.566914,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,0.434509,1.554912,low_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,0,0,1,11,2,0,0,0,0,1,0,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,1.88474,0.73301,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,0,1,1,11,3,0,0,0,0,1,0,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,0.679669,1.301588,below_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,0,1,2,11,4,0,0,0,0,1,0,5,1,29,31,Infield shift,Standard,FF,4-Seam Fastball,0.602528,3.803737,above_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,0,2,2,11,5,0,0,0,0,1,0,5,1,29,31,Infield shift,Standard,SI,Sinker,1.151146,2.262086,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,0,3,2,11,6,0,0,0,0,1,0,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,0.63628,1.881069,low_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,0,0,0,12,1,0,1,0,0,1,0,5,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.380754,2.696233,high_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,0,0,1,12,2,0,1,0,0,1,0,5,2,29,26,Standard,Standard,CH,Changeup,-0.650131,1.825446,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,0,13,1,0,0,1,0,1,0,5,1,29,22,Strategic,Standard,FF,4-Seam Fastball,-0.224001,3.795216,above_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,1,0,13,2,0,0,1,0,1,0,5,1,29,22,Strategic,Standard,KC,Knuckle Curve,0.705008,2.265677,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,0,14,1,1,0,0,1,1,0,5,2,29,22,Standard,Standard,SI,Sinker,-0.077884,2.531676,middle_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,1,14,2,1,0,0,1,1,0,5,2,29,22,Standard,Standard,SI,Sinker,-0.020146,1.80485,low_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,1,0,0,15,1,0,1,0,2,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.238382,2.05641,low_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,1,0,1,15,2,0,1,0,2,1,0,5,1,29,28,Standard,Standard,KC,Knuckle Curve,1.161734,1.028188,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,1,1,1,15,3,0,1,0,2,1,0,5,1,29,28,Standard,Standard,KC,Knuckle Curve,0.281911,2.432313,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,1,1,2,15,4,0,1,0,2,1,0,5,1,29,28,Standard,Standard,KC,Knuckle Curve,1.04521,1.039126,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,1,2,2,15,5,0,1,0,2,1,0,5,1,29,28,Standard,Standard,KC,Knuckle Curve,0.835796,1.695981,low_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,2,Bot,1,2,2,15,6,0,1,0,2,1,0,5,1,29,28,Standard,Standard,SI,Sinker,-0.178187,3.25662,above_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,0,16,1,1,0,1,2,1,0,5,1,29,23,Strategic,Standard,FF,4-Seam Fastball,0.558233,2.441382,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,1,16,2,1,0,1,2,1,0,5,1,29,23,Strategic,Standard,FC,Cutter,1.052192,2.333076,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,0,17,1,1,1,0,3,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.215583,2.202442,low_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,0,1,17,2,1,1,0,3,2,1,5,1,29,28,Standard,Standard,FC,Cutter,0.964281,2.819318,high_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,1,1,17,3,1,1,0,3,2,1,5,1,29,28,Standard,Standard,CH,Changeup,-0.538449,1.288656,below_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,2,1,17,4,1,1,0,3,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-1.147188,3.347058,high_outside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,3,1,17,5,1,1,0,3,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.745417,1.963852,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,1,3,2,17,6,1,1,0,3,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.517609,2.524978,middle_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,2,0,0,18,1,1,1,0,3,2,1,5,1,29,25,Standard,Standard,KC,Knuckle Curve,0.588387,1.902577,low_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,2,0,0,19,1,0,0,1,5,2,1,5,1,29,29,Standard,Standard,SI,Sinker,0.217898,3.080701,high_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,2,0,1,19,2,0,0,1,5,2,1,5,1,29,29,Standard,Standard,KC,Knuckle Curve,-0.309576,0.728363,below_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,2,0,2,19,3,0,0,1,5,2,1,5,1,29,29,Standard,Standard,SI,Sinker,0.629602,3.548349,high_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,2,1,2,19,4,0,0,1,5,2,1,5,1,29,29,Standard,Standard,SI,Sinker,-0.011732,3.263333,high_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,2,Bot,2,1,2,19,5,0,0,1,5,2,1,5,1,29,29,Standard,Standard,KC,Knuckle Curve,0.108581,0.71146,below_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,3,Bot,0,0,0,24,1,0,0,0,5,2,1,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,0.692134,1.915216,low_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,3,Bot,0,0,1,24,2,0,0,0,5,2,1,5,1,29,31,Infield shift,Standard,SI,Sinker,1.113889,2.301265,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,3,Bot,0,1,1,24,3,0,0,0,5,2,1,5,1,29,31,Infield shift,Standard,CH,Changeup,-0.49143,1.689805,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,3,Bot,0,1,2,24,4,0,0,0,5,2,1,5,1,29,31,Infield shift,Standard,FC,Cutter,0.934272,2.282116,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,0,0,0,25,1,1,0,0,5,2,1,5,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.170738,2.056838,middle_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,0,0,1,25,2,1,0,0,5,2,1,5,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.326237,3.427726,above_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,1,0,0,26,1,1,0,0,5,2,1,5,1,29,22,Standard,Standard,FF,4-Seam Fastball,0.17938,2.726418,high_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,2,0,0,27,1,1,0,0,5,2,1,5,2,29,22,Standard,Strategic,SI,Sinker,0.919712,2.573014,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,2,1,0,27,2,1,0,0,5,2,1,5,2,29,22,Standard,Strategic,KC,Knuckle Curve,0.351575,0.94614,below_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,2,1,1,27,3,1,0,0,5,2,1,5,2,29,22,Standard,Standard,KC,Knuckle Curve,0.834376,0.514285,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,2,2,1,27,4,1,0,0,5,2,1,5,2,29,22,Standard,Standard,KC,Knuckle Curve,-0.310891,1.266698,below_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,2,2,2,27,5,1,0,0,5,2,1,5,2,29,22,Infield shift,Standard,FF,4-Seam Fastball,-0.693005,3.992809,above_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,3,Bot,2,3,2,27,6,1,0,0,5,2,1,5,2,29,22,Infield shift,Standard,KC,Knuckle Curve,-0.160166,1.753667,low_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,0,0,0,31,1,0,0,0,5,2,1,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.238691,2.749563,high_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,0,0,1,31,2,0,0,0,5,2,1,5,1,29,28,Infield shift,Standard,FC,Cutter,1.733277,1.133894,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,0,1,1,31,3,0,0,0,5,2,1,5,1,29,28,Infield shift,Standard,FC,Cutter,1.130146,1.699229,low_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,0,1,2,31,4,0,0,0,5,2,1,5,1,29,28,Infield shift,Standard,KC,Knuckle Curve,0.432486,1.610609,low_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,0,0,0,32,1,1,0,0,5,2,1,5,1,29,23,Strategic,Standard,FC,Cutter,-0.271068,3.478051,above_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,0,1,0,32,2,1,0,0,5,2,1,5,1,29,23,Standard,Standard,FF,4-Seam Fastball,0.830647,3.071014,high_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,0,0,33,1,0,1,0,5,3,2,5,1,29,28,Standard,Standard,CH,Changeup,-0.828498,1.426039,below_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,1,0,33,2,0,1,0,5,3,2,5,1,29,28,Standard,Standard,CH,Changeup,-0.757642,2.247147,middle_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,1,1,33,3,0,1,0,5,3,2,5,1,29,28,Standard,Standard,FC,Cutter,0.888265,3.361576,high_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,1,2,33,4,0,1,0,5,3,2,5,1,29,28,Standard,Standard,KC,Knuckle Curve,-0.511676,0.724002,below_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,2,2,33,5,0,1,0,5,3,2,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.960235,2.408863,middle_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,2,2,33,6,0,1,0,5,3,2,5,1,29,28,Standard,Standard,KC,Knuckle Curve,1.165719,0.945474,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,0,0,34,1,1,0,1,5,3,2,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,0.057473,3.431027,high_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,0,0,35,1,0,0,0,8,3,2,5,1,29,29,Standard,Standard,CH,Changeup,0.739915,0.637244,below_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,1,1,0,35,2,0,0,0,8,3,2,5,1,29,29,Standard,Standard,SI,Sinker,0.68379,2.304694,low_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,2,0,0,36,1,0,0,0,8,3,2,5,1,29,31,Infield shift,Standard,FC,Cutter,-0.277753,2.58033,middle_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,2,0,1,36,2,0,0,0,8,3,2,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,0.515854,2.378805,middle_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,2,0,2,36,3,0,0,0,8,3,2,5,1,29,31,Infield shift,Standard,FF,4-Seam Fastball,-0.252713,3.960783,above_center
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,2,1,2,36,4,0,0,0,8,3,2,5,1,29,31,Infield shift,Standard,KC,Knuckle Curve,1.478857,0.513148,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,R,R,4,Bot,2,2,2,36,5,0,0,0,8,3,2,5,1,29,31,Infield shift,Standard,FF,4-Seam Fastball,-1.48302,3.102234,high_outside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,0,0,37,1,1,0,0,8,3,2,5,2,29,26,Standard,Standard,CH,Changeup,0.510279,0.395296,below_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,1,0,37,2,1,0,0,8,3,2,5,2,29,26,Standard,Standard,CH,Changeup,-0.404782,1.542611,low_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,0,0,38,1,1,0,1,8,3,2,5,1,29,22,Standard,Standard,CH,Changeup,-0.714306,2.006817,middle_left
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,0,1,38,2,1,0,1,8,3,2,5,1,29,22,Standard,Standard,KC,Knuckle Curve,0.71387,1.41836,below_right
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,0,2,38,3,1,0,1,8,3,2,5,1,29,22,Standard,Standard,CH,Changeup,-1.747142,1.895094,low_outside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,1,2,38,4,1,0,1,8,3,2,5,1,29,22,Standard,Standard,KC,Knuckle Curve,1.260781,0.416531,below_inside
"Nola, Aaron",aaronNola.csv,2022-08-30,663286,2022,AZ,PHI,L,R,4,Bot,2,2,2,38,5,1,0,1,8,3,2,5,1,29,22,Standard,Standard,KC,Knuckle Curve,-0.074233,2.200486,middle_center
"Nola, Aaron",aaronNola.csv,2022-09-06,661597,2022,PHI,MIA,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,7,6,29,32,Standard,Standard,FF,4-Seam Fastball,0.183917,3.020407,high_center
"Nola, Aaron",aaronNola.csv,2022-09-06,661597,2022,PHI,MIA,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,7,6,29,32,Standard,Standard,SI,Sinker,-1.2051,3.295981,above_outside
"Nola, Aaron",aaronNola.csv,2022-09-06,661597,2022,PHI,MIA,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,7,6,29,32,Standard,Standard,SI,Sinker,0.243832,2.969759,high_center
"Nola, Aaron",aaronNola.csv,2022-09-06,661597,2022,PHI,MIA,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,7,6,29,32,Standard,Standard,SI,Sinker,1.030941,2.483092,middle_inside
"Nola, Aaron",aaronNola.csv,2022-09-06,661597,2022,PHI,MIA,R,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,7,6,29,32,Standard,Standard,KC,Knuckle Curve,1.10573,1.538084,low_inside
