pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Wheeler, Zack",zackWheeler.csv,2024-06-27,745565,2024,PHI,MIA,R,R,7,Top,2,2,2,55,6,1,0,0,-3,3,2,5,2,34,27,Standard,Standard,ST,Sweeper,0.167593,2.70431,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-06-27,745565,2024,PHI,MIA,R,R,7,Top,2,2,2,55,7,1,0,0,-3,3,2,5,2,34,27,Standard,Standard,FF,4-Seam Fastball,-0.199888,3.817203,above_center
"Wheeler, Zack",zackWheeler.csv,2024-06-27,745565,2024,PHI,MIA,R,R,7,Top,2,2,2,55,8,1,0,0,-3,3,2,5,2,34,27,Standard,Standard,FS,Split-Finger,1.083233,0.70517,below_inside
"Wheeler, Zack",zackWheeler.csv,2024-06-27,745565,2024,PHI,MIA,R,R,7,Top,2,3,2,55,9,1,0,0,-3,3,2,5,2,34,27,Standard,Standard,SI,Sinker,-1.006836,3.261535,high_outside
"Wheeler, Zack",zackWheeler.csv,2024-06-27,745565,2024,PHI,MIA,R,R,7,Top,2,3,2,55,10,1,0,0,-3,3,2,5,2,34,27,Standard,Standard,FF,4-Seam Fastball,-0.381737,2.437787,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.218397,2.448348,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,1,Bot,0,0,1,5,2,0,0,0,0,1,0,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,1.030555,2.544185,middle_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,1,Bot,0,0,2,5,3,0,0,0,0,1,0,6,1,34,27,Standard,Standard,SI,Sinker,-0.515304,2.425428,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,1,Bot,1,0,0,6,1,0,0,0,0,1,0,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.670343,3.210668,above_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,1,Bot,1,0,1,6,2,0,0,0,0,1,0,6,1,34,27,Standard,Standard,SI,Sinker,0.410417,2.739102,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,1,Bot,1,0,2,6,3,0,0,0,0,1,0,6,1,34,27,Standard,Standard,FC,Cutter,0.442892,1.502216,low_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,1,Bot,1,0,0,7,1,1,0,0,0,1,0,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.66489,3.798386,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,1,Bot,1,1,0,7,2,1,0,0,0,1,0,6,1,34,29,Standard,Standard,FC,Cutter,-0.533954,1.961511,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,1,Bot,1,1,1,7,3,1,0,0,0,1,0,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,0.066838,2.954903,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,1,Bot,2,0,0,8,1,1,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.148591,2.178403,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,1,Bot,2,0,1,8,2,1,0,0,0,1,0,6,1,34,30,Strategic,Standard,SI,Sinker,-0.998837,2.236675,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FC,Cutter,-1.231503,2.578624,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,2,Bot,0,1,0,12,2,0,0,0,0,1,0,6,1,34,30,Standard,Standard,ST,Sweeper,-0.316862,1.863701,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,2,Bot,0,1,1,12,3,0,0,0,0,1,0,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.244857,2.924584,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,0,0,0,13,1,0,1,0,0,1,0,6,1,34,25,Standard,Standard,ST,Sweeper,2.273921,1.692903,low_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,0,1,0,13,2,0,1,0,0,1,0,6,1,34,25,Standard,Standard,FF,4-Seam Fastball,0.875904,3.553525,high_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,0,2,0,13,3,0,1,0,0,1,0,6,1,34,25,Standard,Standard,SI,Sinker,-0.327517,1.917301,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,0,2,1,13,4,0,1,0,0,1,0,6,1,34,25,Standard,Standard,FF,4-Seam Fastball,0.798834,4.055846,above_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,0,3,1,13,5,0,1,0,0,1,0,6,1,34,25,Standard,Standard,ST,Sweeper,0.540508,2.019402,low_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,0,3,2,13,6,0,1,0,0,1,0,6,1,34,25,Standard,Standard,FF,4-Seam Fastball,0.868596,2.005985,low_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,1,0,0,14,1,0,1,0,0,1,0,6,1,34,30,Standard,Standard,SI,Sinker,-0.608042,2.137718,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,2,Bot,2,0,0,15,1,0,1,0,0,1,0,6,1,34,22,Standard,Standard,FC,Cutter,1.522128,2.062963,low_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,2,0,0,16,1,0,1,0,1,1,0,6,3,34,25,Standard,Standard,ST,Sweeper,-0.339903,2.289533,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,2,0,1,16,2,0,1,0,1,1,0,6,3,34,25,Standard,Standard,SI,Sinker,-1.547781,2.589127,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,2,Bot,2,1,1,16,3,0,1,0,1,1,0,6,3,34,25,Standard,Standard,SI,Sinker,-0.691378,3.114578,high_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,0,0,0,21,1,0,0,0,0,2,1,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.318268,3.110262,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,0,0,1,21,2,0,0,0,0,2,1,6,1,34,27,Standard,Standard,SI,Sinker,-0.604732,2.44354,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,0,0,2,21,3,0,0,0,0,2,1,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,1.306743,3.390441,above_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,0,1,2,21,4,0,0,0,0,2,1,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.594657,3.344634,above_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,0,1,2,21,5,0,0,0,0,2,1,6,1,34,27,Standard,Standard,SI,Sinker,-1.316724,1.721469,low_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,1,0,0,22,1,0,0,0,0,2,1,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.669812,2.419503,middle_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,2,0,0,23,1,0,0,0,0,2,1,6,1,34,29,Standard,Standard,ST,Sweeper,-0.411969,1.600295,below_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,2,0,1,23,2,0,0,0,0,2,1,6,1,34,29,Standard,Standard,CU,Curveball,1.746152,0.490693,below_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,2,1,1,23,3,0,0,0,0,2,1,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-1.059214,2.509397,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,2,2,1,23,4,0,0,0,0,2,1,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.046645,2.214669,low_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,2,2,2,23,5,0,0,0,0,2,1,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.746259,4.794668,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,3,Bot,2,3,2,23,6,0,0,0,0,2,1,6,1,34,29,Standard,Standard,SI,Sinker,0.456929,3.764464,above_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,2,0,0,24,1,1,0,0,0,2,1,6,1,34,30,Standard,Standard,ST,Sweeper,0.338404,1.321675,below_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,2,1,0,24,2,1,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.62514,3.065245,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,2,1,1,24,3,1,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,1.178117,3.342156,above_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,3,Bot,2,2,1,24,4,1,0,0,0,2,1,6,1,34,30,Standard,Standard,SI,Sinker,-0.660845,2.612032,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,0,0,29,1,0,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.739682,2.533846,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,0,1,29,2,0,0,0,0,2,1,6,1,34,30,Standard,Standard,FS,Split-Finger,0.317441,1.459841,below_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,1,1,29,3,0,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.5,1.973447,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,1,2,29,4,0,0,0,0,2,1,6,1,34,30,Standard,Standard,CU,Curveball,0.783983,0.957456,below_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,2,2,29,5,0,0,0,0,2,1,6,1,34,30,Standard,Standard,CU,Curveball,0.522921,1.852173,low_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,2,2,29,6,0,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.503333,4.067803,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,3,2,29,7,0,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.169153,3.285581,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,0,3,2,29,8,0,0,0,0,2,1,6,1,34,30,Standard,Standard,ST,Sweeper,-1.019766,2.80618,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,0,0,0,30,1,1,0,0,0,2,1,6,1,34,25,Standard,Standard,SI,Sinker,-0.533191,3.37964,high_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,0,0,1,30,2,1,0,0,0,2,1,6,1,34,25,Standard,Standard,SI,Sinker,-0.839633,2.794539,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,0,0,2,30,3,1,0,0,0,2,1,6,1,34,25,Standard,Standard,ST,Sweeper,1.548535,1.426664,below_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,0,1,2,30,4,1,0,0,0,2,1,6,1,34,25,Standard,Standard,SI,Sinker,0.49453,2.691456,middle_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,1,0,0,31,1,1,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.273835,3.445346,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,1,0,1,31,2,1,0,0,0,2,1,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.838647,3.360815,high_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,1,0,2,31,3,1,0,0,0,2,1,6,1,34,30,Standard,Standard,FS,Split-Finger,-1.234641,2.307979,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,2,0,0,32,1,1,0,0,0,2,1,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.736965,2.469621,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,4,Bot,2,0,1,32,2,1,0,0,0,2,1,6,1,34,22,Standard,Standard,FS,Split-Finger,0.166598,1.262144,below_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,0,0,33,1,0,1,0,1,2,1,6,3,34,25,Standard,Standard,SI,Sinker,-0.476006,3.234272,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,0,1,33,2,0,0,1,1,2,1,6,3,34,25,Standard,Standard,ST,Sweeper,1.305531,1.725246,low_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,1,1,33,3,0,0,1,1,2,1,6,3,34,25,Standard,Standard,SI,Sinker,-0.827848,2.216027,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,1,2,33,4,0,0,1,1,2,1,6,3,34,25,Standard,Standard,FF,4-Seam Fastball,1.464879,2.55591,middle_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,2,2,33,5,0,0,1,1,2,1,6,3,34,25,Standard,Standard,ST,Sweeper,1.888814,1.911173,low_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,3,2,33,6,0,0,1,1,2,1,6,3,34,25,Standard,Standard,FF,4-Seam Fastball,0.098291,2.354927,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,3,2,33,7,0,0,1,1,2,1,6,3,34,25,Standard,Standard,SI,Sinker,-0.343748,1.81615,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,4,Bot,2,3,2,33,8,0,0,1,1,2,1,6,3,34,25,Standard,Standard,CU,Curveball,0.681553,1.66502,low_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,0,0,0,38,1,0,0,0,1,3,2,6,1,34,27,Standard,Standard,ST,Sweeper,-1.168668,2.632341,high_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,0,1,0,38,2,0,0,0,1,3,2,6,1,34,27,Standard,Standard,ST,Sweeper,0.550531,3.078194,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,0,1,1,38,3,0,0,0,1,3,2,6,1,34,27,Standard,Standard,SI,Sinker,-0.604669,3.667495,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,0,2,1,38,4,0,0,0,1,3,2,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.325641,2.640163,middle_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,0,2,2,38,5,0,0,0,1,3,2,6,1,34,27,Standard,Standard,CU,Curveball,0.044173,2.167658,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,1,0,0,39,1,0,0,0,1,3,2,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,-0.15204,3.182092,above_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,1,0,1,39,2,0,0,0,1,3,2,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,0.255452,3.630201,above_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,1,0,2,39,3,0,0,0,1,3,2,6,1,34,27,Standard,Standard,FF,4-Seam Fastball,-0.731473,3.932811,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,1,1,2,39,4,0,0,0,1,3,2,6,1,34,27,Standard,Standard,CU,Curveball,-0.350249,1.432901,low_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,1,2,2,39,5,0,0,0,1,3,2,6,1,34,27,Standard,Standard,SI,Sinker,0.022966,2.644567,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,2,0,0,40,1,0,0,0,1,3,2,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.567146,3.393462,high_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,2,0,1,40,2,0,0,0,1,3,2,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,0.263488,3.694618,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,2,0,2,40,3,0,0,0,1,3,2,6,1,34,29,Standard,Standard,CU,Curveball,1.274818,-0.144827,below_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,2,1,2,40,4,0,0,0,1,3,2,6,1,34,29,Standard,Standard,SI,Sinker,-0.602071,4.177621,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,5,Bot,2,2,2,40,5,0,0,0,1,3,2,6,1,34,29,Standard,Standard,FF,4-Seam Fastball,-0.121973,2.811388,middle_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,2,0,0,41,1,0,1,0,1,3,2,6,1,34,30,Standard,Standard,ST,Sweeper,2.01887,1.820405,low_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,2,1,0,41,2,0,1,0,1,3,2,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,1.362897,3.358275,above_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,2,2,0,41,3,0,1,0,1,3,2,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.615623,3.000908,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,2,2,1,41,4,0,1,0,1,3,2,6,1,34,30,Standard,Standard,ST,Sweeper,0.606436,1.801837,low_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,5,Bot,2,2,2,41,5,0,1,0,1,3,2,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.89465,2.850785,high_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,0,0,0,48,1,0,0,0,-1,3,2,6,1,34,30,Standard,Standard,ST,Sweeper,0.088725,1.466278,below_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,0,0,1,48,2,0,0,0,-1,3,2,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.718981,3.245065,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,0,0,2,48,3,0,0,0,-1,3,2,6,1,34,30,Standard,Standard,SI,Sinker,0.333291,3.697402,above_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,0,1,2,48,4,0,0,0,-1,3,2,6,1,34,30,Standard,Standard,FS,Split-Finger,-0.76015,2.746563,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,0,1,2,48,5,0,0,0,-1,3,2,6,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.217547,3.431656,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,6,Bot,1,0,0,49,1,0,0,0,-1,3,2,6,1,34,25,Standard,Standard,ST,Sweeper,0.562281,1.343488,below_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,6,Bot,1,1,0,49,2,0,0,0,-1,3,2,6,1,34,25,Standard,Standard,SI,Sinker,-2.133366,3.67289,above_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,R,R,6,Bot,1,0,0,50,1,1,0,0,-1,3,2,6,1,34,30,Standard,Standard,SI,Sinker,0.34986,3.040361,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,0,0,51,1,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,0.548325,3.355537,above_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,0,1,51,2,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.174137,2.972981,high_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,0,2,51,3,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,0.160618,4.384835,above_center
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,1,2,51,4,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,CU,Curveball,0.518154,0.728961,below_right
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,1,2,51,5,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,SI,Sinker,1.091807,2.356665,middle_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,2,2,51,6,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.4536,3.790156,above_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,3,2,51,7,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,-0.382482,2.518829,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-03,746858,2024,CHC,PHI,L,R,6,Bot,2,3,2,51,8,1,0,0,-1,3,2,6,1,34,22,Standard,Standard,FF,4-Seam Fastball,0.390429,2.85299,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,2,34,30,Standard,Standard,FF,4-Seam Fastball,-0.890122,2.339717,middle_outside
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,2,34,30,Strategic,Standard,FF,4-Seam Fastball,0.806203,3.440256,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,L,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,6,2,34,30,Strategic,Standard,FF,4-Seam Fastball,1.174292,3.661478,above_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,2,34,29,Standard,Standard,FF,4-Seam Fastball,0.744591,2.547308,middle_right
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,2,34,29,Standard,Standard,FF,4-Seam Fastball,1.01075,2.689302,high_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,2,34,29,Standard,Standard,SI,Sinker,-0.624107,2.277305,middle_left
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,2,34,29,Standard,Standard,CU,Curveball,-0.254448,0.832035,below_center
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,1,1,2,2,5,0,0,0,0,1,0,6,2,34,29,Standard,Standard,CU,Curveball,0.792476,-0.320339,below_right
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,1,2,2,2,6,0,0,0,0,1,0,6,2,34,29,Standard,Standard,FF,4-Seam Fastball,0.334682,3.013014,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,2,34,35,Standard,Standard,FC,Cutter,1.332487,3.195733,high_inside
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,L,R,1,Top,1,1,0,3,2,1,0,0,0,1,0,6,2,34,35,Standard,Standard,FF,4-Seam Fastball,0.39178,3.147468,high_right
"Wheeler, Zack",zackWheeler.csv,2024-07-09,745557,2024,PHI,LAD,R,R,1,Top,2,0,0,4,1,0,1,0,0,1,0,6,2,34,32,Standard,Standard,FF,4-Seam Fastball,0.313075,3.105626,high_right
